Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
83.47449658459281,9.208640865633111,13.23612885647033,48.210959859662985,37.15938130036403,0.18130657879584175,0.8186934212041582,0.25716112854520506,0.7428388714547949,-4.337750855151893e-05,-8.159443079117757e-06
91.52062512682679,4.595776924204642,13.027869853146111,48.40883805368427,36.378479924627264,0.19588518055611878,0.8041148194438812,0.25285645767393167,0.7471435423260684,0.00030256453362352407,-0.00018501766288083873
101.05805058671424,18.603364256524276,13.74935150770457,49.64721182049236,34.31124264334069,0.19565928527786305,0.804340714722137,0.2653056677000883,0.7346943322999118,7.512692237010599e-05,2.2266684568590488e-05
108.961975985212,11.736977517733218,13.859749049461247,45.80097043368366,39.45038024402965,0.16517504115401943,0.8348249588459806,0.25476014959911997,0.74523985040088,8.090057841485443e-05,7.812652751882257e-05
108.212611249032,20.395086686809844,13.555708738506743,37.770402219236736,37.67191305142448,0.17303802092824072,0.8269619790717593,0.2992163896544137,0.7007836103455862,3.6988060703805344e-05,-3.0382774815373927e-05
75.33693258469599,4.494045562135061,11.64592337037121,40.344068892460506,39.0834660491151,0.16926785223624746,0.8307321477637526,0.28814274074346263,0.7118572592565373,7.165245805930679e-05,0.0015163455571057967
81.95764343373595,20.844682355442764,13.98908041540356,28.878444764962616,33.315563418132776,0.1613375999319975,0.8386624000680025,0.22670551129637326,0.7732944887036267,0.0002707904223005573,-8.098452712512274e-05
51.76565432654253,7.850883407839457,12.481926209707293,25.994068490800153,38.292096756876454,0.09267969902711701,0.907320300972883,0.22616933817267273,0.7738306618273273,0.000690156757071783,0.0001692584313584107
40.37312217610693,29.613892925340412,19.546413504908095,18.23649580372008,30.547464263922755,0.17898460433671687,0.8210153956632831,0.31945191515768206,0.680548084842318,0.0003450973022582774,0.0008270300173068193
46.332033441441276,26.15981044404989,19.46534928126338,20.137735904356788,33.67220180202729,0.17164433166154858,0.8283556683384514,0.31164201227626676,0.6883579877237332,0.0014418640318729391,0.002287483834447076
41.853794778162985,43.57873562924721,15.945610030398337,18.28307817136717,32.4093520985305,0.14606506011006654,0.8539349398899334,0.31480006331205146,0.6851999366879485,0.00018267997741882382,0.002324676718779479
33.599041476028454,38.13585285915384,16.73699927895738,20.15855232322405,30.41958751287052,0.143834889109832,0.856165110890168,0.3143644825840922,0.6856355174159078,0.0002808282424127324,0.001445058225875227
38.527991200166994,32.72102162336974,19.924625624009547,15.660803166570261,28.74127246198115,0.08113670942372372,0.9188632905762762,0.3064588724878755,0.6935411275121245,0.0005962084943634826,-5.253483738686703e-05
63.73896918562569,22.050859946260623,18.428722370684156,17.267456750650712,28.783545502757658,0.06511976789170514,0.9348802321082949,0.3238928240534021,0.676107175946598,7.174050619788191e-05,0.0008134546378505298
59.897673361281804,11.07621979510132,17.219433747552674,12.925564172701437,37.79038669495903,0.04577735325685266,0.9542226467431474,0.3002644507425675,0.6997355492574324,2.4454795376114902e-05,-4.857620661360528e-05
85.736475297113,23.523126389653694,14.106468153217232,16.32470760455281,37.45085128283822,0.07942413123738842,0.9205758687626115,0.2846440113985159,0.7153559886014841,0.00011033326088396096,0.0002396421725197025
113.03496881520623,13.460550529204756,11.401517956057225,35.111807129061894,38.94654905501181,0.10203363253563295,0.8979663674643671,0.30251520943110016,0.6974847905688999,0.004584636302072958,-9.472724946242886e-06
87.7295821527716,12.7618982315626,12.674645983109034,30.82323578945339,36.44824625139285,0.11990565396365041,0.8800943460363496,0.27188226763148937,0.7281177323685106,0.00019387785548000337,0.000672754880809983
67.38680327326566,10.131339385405614,14.771669880494676,33.91469578855322,37.500419088710416,0.15847254629966986,0.8415274537003301,0.25848551962323674,0.7415144803767633,0.0002847555293895711,0.003290488911549535
70.77860897180874,14.209549967344941,13.094819892208275,39.401912300610164,33.75867181970175,0.13562426030046076,0.8643757396995393,0.2121169823026753,0.7878830176973247,0.0005266427432933041,0.0008888276117391535
60.98946167561773,11.429077359766044,14.406480124465295,30.69635972630609,37.94992802423911,0.14293481320679272,0.8570651867932073,0.23371496306722475,0.7662850369327753,-5.918023931653523e-05,0.00033177826311035205
55.18182558462761,15.922399393293631,12.958535094307667,43.48622015650449,36.78617810317928,0.13211060682689607,0.867889393173104,0.235168059758029,0.764831940241971,0.0001963813001560109,9.30696433636292e-05
62.85432617468022,18.202622125814813,11.626545072298969,40.836589822302955,37.46703291561472,0.14619815612242373,0.8538018438775763,0.2897969843817594,0.7102030156182406,9.745948211918861e-05,9.563795794593336e-05
80.64649523143109,13.063547733471932,14.446757385470665,34.86503266139619,35.80956329430637,0.13503633991476874,0.8649636600852313,0.27177958594243307,0.728220414057567,0.0001523748021126768,-0.00013589560282010332
68.32607698555277,11.013852115167742,14.440226927395532,39.51572822377905,38.029229937749065,0.14822452187881574,0.8517754781211843,0.2455897941733946,0.7544102058266053,5.8266605651177804e-05,-0.00015211534288547634
83.46907544547136,6.557534604198653,12.083877456680163,45.2049113009448,38.199387869124365,0.15022454332405077,0.8497754566759492,0.2018487809384514,0.7981512190615486,0.00047957294903841214,5.923195966665903e-05
110.92538969520854,15.290430526818872,12.935346911805766,48.27952265680346,38.26609530836066,0.149022426210807,0.850977573789193,0.21954754535227528,0.7804524546477247,0.00010996868374463933,-0.00012480970295692333
110.66350701998476,8.464103134138096,14.299516906041484,43.94741551277556,38.764916268322835,0.12470300742642457,0.8752969925735754,0.21924820181252908,0.780751798187471,0.00012240806192159856,0.0004847425090934602
98.10079379128285,5.657687668089728,14.409267533893805,37.290566306777244,37.55833324505797,0.13233835529248072,0.8676616447075193,0.2391863140230428,0.7608136859769572,-2.291997893644018e-05,0.00017204747811016855
68.92488931155344,3.8511607238362737,14.765604904125926,31.544617170802347,37.23829362349919,0.12623656539846062,0.8737634346015394,0.24983429687347924,0.7501657031265208,-0.00010297001937000951,0.0011657513230423776
71.24742857839469,18.430434841563592,13.339008450131008,23.22973688899414,32.4217171013927,0.13687818014045025,0.8631218198595497,0.20720610686307336,0.7927938931369266,0.0004999956106205762,0.00012728603273998818
59.341548634382434,8.085647140894244,14.609822531177647,24.448766836612073,34.47906146999552,0.08202456162201058,0.9179754383779894,0.2208295624933784,0.7791704375066216,0.0004093925110737713,1.6580630035161405e-05
34.926639819907244,35.22623218004506,16.193408136250618,26.710378109978315,33.35068869644406,0.14433788209601645,0.8556621179039836,0.308408112676005,0.691591887323995,0.00029068025596663973,0.0008869156766835197
43.38804535010716,22.749925430752082,19.224042902465946,18.535159328034265,29.492738426649026,0.14098624685587324,0.8590137531441268,0.28261513716160214,0.7173848628383979,0.0021018796882113734,0.0017930080585966755
33.69639247372355,28.364916525155884,19.921987680226014,18.704282285329366,31.870409345425323,0.12191308101926009,0.8780869189807399,0.28783102099924895,0.712168979000751,0.00022977164959071952,0.00029950281156485676
36.92791674004282,31.26382559001894,17.0963364809042,22.688735066501412,32.97294345741572,0.12963074706582378,0.8703692529341762,0.2829988384237192,0.7170011615762808,0.0009947766756681748,0.0015321490934904426
55.2954212758256,38.4645998189193,18.508792164551195,15.16646668844892,29.42499619262161,0.09606858522044322,0.9039314147795567,0.29225825077702505,0.707741749222975,0.000688627403441881,1.8169896162012113e-05
43.03356066848632,32.50380746663677,17.912599111784633,7.4891999982981705,31.310692309131575,0.058915939906782476,0.9410840600932175,0.2860010203566736,0.7139989796433264,0.0001507255443915236,0.002632463830259457
89.77430827094761,13.282469942929811,15.414603891756574,18.072594176544282,34.644777050477714,0.06300373374883286,0.9369962662511672,0.2774147570784387,0.7225852429215613,-0.00013416635699378833,0.00017096499217531582
84.02197657849273,9.064378341582547,12.771443321039584,11.065847689314733,34.79089238621677,0.07037948084286147,0.9296205191571385,0.2503655662811373,0.7496344337188627,1.3878089640622848e-05,0.00027394216287323264
107.01028062224289,12.808222781695372,10.775198149262291,29.689473208511306,34.588126281456674,0.08143546133459927,0.9185645386654008,0.2523800642809036,0.7476199357190965,0.0056449027881829185,0.00013313955105391303
97.85287154209936,6.801090389860488,14.600053749350048,27.24694074694661,35.047625028263894,0.12118233430636564,0.8788176656936344,0.2358417087209972,0.7641582912790028,0.00011943130997287524,0.00043399542476370696
88.50220550684398,22.440212973403668,10.939194572703265,40.139622474659845,39.58499322008594,0.13021784736968953,0.8697821526303104,0.23348253507092603,0.766517464929074,0.00038107422501492945,0.0032627892899184793
79.17545609340127,10.231324283261568,13.208243304505288,31.378486892547606,38.69721202747024,0.111162530460224,0.888837469539776,0.2177530846592255,0.7822469153407745,0.0004335012396584735,0.0013850699720728572
63.40613818334047,15.41492744425803,14.891941135672997,21.236093579367544,39.634622757597676,0.11044756063917846,0.8895524393608215,0.2612125843010686,0.7387874156989314,8.097925449168949e-06,0.0003687868819733713
59.6434732995663,19.679635057440684,10.983670496441388,39.86174574125637,40.23462182075424,0.15115503543751446,0.8488449645624856,0.22172318081312586,0.7782768191868741,-8.62497846326242e-05,0.00019211554654800515
69.99867106567527,6.125871820324351,10.834534253989094,36.096011035995716,36.450052734196916,0.14284345319499436,0.8571565468050056,0.31172112151406056,0.6882788784859395,9.74449815785475e-05,0.00010960697502757548
72.05895747491496,17.214696516168463,13.040223340775364,29.89055196828782,34.88429153031962,0.11543007400391417,0.8845699259960859,0.2993088267078618,0.7006911732921381,-7.07705313825813e-05,-8.360020011243541e-05
73.83469171170094,8.851266040197357,12.558719227135436,39.787164905132194,37.54100649197319,0.10907206259394382,0.8909279374060561,0.2361777400072694,0.7638222599927306,0.0003971752084081867,-0.00016652786907002626
77.74682002956123,15.693528738679316,14.41457208139102,34.28097600848779,40.237355749217095,0.12131011491533805,0.878689885084662,0.19286516230141035,0.8071348376985896,0.0004424764170087244,-5.355844079435706e-05
94.86252993980297,13.504448666773337,12.22656155999923,33.50970391463121,38.43923025775927,0.11531242797908632,0.8846875720209136,0.18714422404174816,0.8128557759582519,-6.722097300965783e-05,-2.014568278943521e-05
95.94180400272481,9.57338692650103,13.854394548043,41.21716832860757,35.81448385684996,0.08883287643708393,0.9111671235629161,0.1951157207064334,0.8048842792935667,9.302458341821112e-05,0.0004292505607213867
92.30046724723113,16.634666063242587,11.34867463480709,29.206165368810908,37.39775734306145,0.12060687377340196,0.879393126226598,0.2172430883451026,0.7827569116548974,3.0890927144322894e-05,2.5402861260494907e-05
93.91562787382583,18.791642667320243,14.863630919362226,29.395457812173287,32.89613337870842,0.09736688340573546,0.9026331165942645,0.22527887483318057,0.7747211251668195,-6.775114265135978e-05,0.0023370646089494337
50.522040492402525,2.8661493362269357,15.075524317313086,30.204388277513164,37.59727342948425,0.1087336090512943,0.8912663909487057,0.17995610637943155,0.8200438936205685,0.00043516339042883685,-0.00013030726052869519
57.16614745300957,16.762032881127574,12.337728915458104,25.629349820811406,36.712239723239406,0.09773910178964176,0.9022608982103583,0.19034610716633021,0.8096538928336698,0.00046326455946067637,0.00013196911569034615
34.82057657217256,28.68243377387203,20.449904986005617,20.499541011700654,34.69409607898632,0.17997296569307544,0.8200270343069246,0.2718120756789917,0.7281879243210083,0.00031631009167312367,0.0008862584075298337
37.1069922808514,23.99896977745346,16.68931386615093,21.306011802595666,30.614865951217258,0.18503084218998986,0.8149691578100101,0.2632094724788744,0.7367905275211256,0.00256810496383559,0.0016657649943547102
39.83465667526288,31.366261469870967,17.476121895055257,21.02506315825482,32.00036040297225,0.14539078521098048,0.8546092147890195,0.269042285090392,0.730957714909608,0.00014764046926896108,0.00025813366235099677
41.29267843690201,39.95727448047303,17.423061922107458,28.312336959180175,28.571979985100864,0.17045069910233052,0.8295493008976695,0.26379391335452235,0.7362060866454776,0.0006755097040611688,0.001632806842280668
42.93266371936041,35.113309392418365,18.3947396441825,19.048103371038962,29.79906843034895,0.1259485276577257,0.8740514723422743,0.2583184725409852,0.7416815274590147,0.0006942173352751048,0.0012579518267548332
58.102707081133715,26.121585612219604,18.89354246317638,23.505582958876563,32.660224628597284,0.08356975963911781,0.9164302403608822,0.279606860120542,0.7203931398794581,1.495714887829658e-05,0.004945604370791333
65.44603129135983,25.145021768467057,14.921150843637813,19.486899992680115,33.96481602894931,0.059564168778272406,0.9404358312217276,0.2611483539753735,0.7388516460246265,7.225761360863273e-05,8.664808785820269e-05
81.15832829337036,18.225068747487985,13.933261738484342,15.564057520721713,36.89212041239371,0.06767768529773491,0.9323223147022651,0.21913919482539454,0.7808608051746054,3.772900030919682e-05,0.0002874487608359967
101.24745973613787,6.273608326087386,14.040864567354507,13.959342770435331,33.240116390529614,0.08385066402310157,0.9161493359768984,0.21970252332712778,0.7802974766728722,0.005608484033171153,-5.722505669667912e-05
78.4351793048043,2.9683356471692344,11.857706045147138,27.279872095089406,38.324796513403854,0.12063286543902596,0.879367134560974,0.22533428499109406,0.7746657150089059,3.215974994260815e-06,0.00040573562741250417
58.05351447792125,6.608564110877788,13.846599833332757,26.535347495136257,37.74944616160526,0.12666603686438116,0.8733339631356188,0.20710221824415093,0.7928977817558491,0.00021070500687260835,0.0033094965320920773
48.87240006188084,19.316624243346244,13.791669828790031,27.987233043910635,39.04863268687766,0.1076643341249085,0.8923356658750915,0.19438355374326496,0.805616446256735,0.0004515884327648951,0.001326208981951316
39.853734455333054,11.609099878664447,13.862435013910394,22.7414896769318,36.3041098848507,0.08619285401146196,0.9138071459885381,0.2523979407532248,0.7476020592467751,-0.00012165312428940793,0.0005245188893842842
62.00118382886983,7.861841252869979,11.3051557602798,32.526043693559714,38.82740723663994,0.12836022455104318,0.8716397754489569,0.246462312032538,0.753537687967462,3.731244341894718e-05,8.930969197546131e-05
48.60316924862413,5.482235927087201,13.506981550489163,31.693225833422552,36.68670410296861,0.12152517789297326,0.8784748221070268,0.29680149068144585,0.7031985093185542,-8.34909750822028e-05,-0.00012885581543586172
70.36545694992958,18.57140568074425,14.106205741924976,29.389590713879706,36.43319904304463,0.10735610272620626,0.8926438972737938,0.26460750092602237,0.7353924990739776,-0.00012184541415371929,0.00022177500571200797
76.84742296123177,5.207886691581849,10.948430753848871,24.7834265229191,34.042545056461634,0.11736539113921915,0.8826346088607808,0.2148579797775912,0.7851420202224089,0.00018388218454138864,-4.5708513681114975e-05
96.39687278181357,13.86441761487598,13.608276928557896,36.78154816809096,39.48142501341524,0.11993210327118028,0.8800678967288197,0.15151943191072384,0.8484805680892762,0.0002145264628411202,-2.9163979969990428e-05
81.07725865275891,11.94646062634685,14.567048410924622,33.76674478577309,35.845177869575785,0.1205422842449309,0.8794577157550691,0.17191208634294156,0.8280879136570585,-0.00013872103824761695,0.00024328803468578946
102.62973655443257,17.109427585825095,15.736820070599574,31.273518546717817,35.3745435595289,0.09547190400255261,0.9045280959974474,0.16721797445038772,0.8327820255496123,-1.8717380852343475e-05,0.000496371085244397
68.48071111155214,17.740232379817893,13.491080403947914,33.402189657981765,34.51096274555134,0.10724107506163712,0.8927589249383628,0.16876194167857278,0.8312380583214272,9.838277953272474e-05,0.001516903580441153
54.18188832440613,2.991902940917057,13.043129136603707,28.220460456610134,38.61456671171631,0.09218299074556353,0.9078170092544364,0.18904401831550083,0.8109559816844991,-8.588884640059445e-06,0.0022702303191420724
56.525496942437584,13.538604749530048,16.657327353635907,26.71790366322414,35.93532011934258,0.134131776717152,0.865868223282848,0.16846313948147873,0.8315368605185213,0.00040472388104578576,-8.417941568445652e-05
32.607124974406794,4.560492567523302,16.739866605512155,33.447218595505866,35.31068512041017,0.11794069841063799,0.882059301589362,0.16223051820978313,0.8377694817902168,0.0005492015853628709,0.00017885948633866846
32.31848945146429,61.742908925297186,20.74320465145467,20.580784398511035,29.676218227479133,0.20709081136469926,0.7929091886353008,0.3176336498703302,0.6823663501296697,0.0003619822544591564,0.0005547815965761007
54.00701433741781,41.58820991951977,17.316746370525,25.981491646173264,30.684484146862257,0.15877717340885972,0.8412228265911403,0.303366581933861,0.696633418066139,0.0037701625000205333,0.0017456610672177326
52.51282020303081,53.793885792476,18.691679079687233,19.472641810685563,30.85744003591497,0.15382529873783696,0.846174701262163,0.2934393791967297,0.7065606208032703,0.00015635214285200693,0.00021593564966363132
64.56434365316082,59.8034285906805,17.111809284253162,23.908498935781747,29.116346343557417,0.18354289593973397,0.8164571040602661,0.2993755186492011,0.7006244813507989,0.0005765918992002773,0.0012400394897378211
49.75777602602588,57.50293841468439,20.110352375826764,28.522111882306707,28.468499482273398,0.15741473867431233,0.8425852613256877,0.2945023883890116,0.7054976116109883,0.0005289248105540335,0.0015140083916153017
49.6794518558156,54.43759979956511,20.403333665333058,31.408378504101552,34.21739324934336,0.12182081101878481,0.8781791889812152,0.2930713743693327,0.7069286256306673,0.001518301887095725,0.0043532520665285936
69.95506761969257,27.39780903145977,15.66401637959263,14.708577776172238,36.785231417815766,0.10751210109149394,0.8924878989085061,0.28136459536791997,0.71863540463208,0.0014309637685463172,0.00012509640804370803
93.65368161971823,35.12646216226285,15.01849847635628,16.709179814474453,36.48807021728464,0.08423604465264697,0.915763955347353,0.2527707907021088,0.7472292092978912,0.0037239949317869727,0.00020401595357677298
104.30904825092159,20.177399801023622,13.820640642553974,12.160723938922429,38.31009372072798,0.06320674627430974,0.9367932537256902,0.26641365025002073,0.7335863497499793,0.008250608355643655,-0.00011810636888743092
79.71071369520776,5.525180227876778,14.275167680361315,23.32256825066637,32.686038592144406,0.08548500163561648,0.9145149983643835,0.25201421199272417,0.7479857880072758,1.72001699948677e-05,0.00016848751664849906
71.17578455046765,16.38800991776721,13.67238136407093,23.64820545292947,34.95416053524502,0.10525072102810398,0.894749278971896,0.23520876229039503,0.764791237709605,-0.00012111964847469697,0.0033271553906068082
75.82972342340942,9.598696560495338,12.316048648525333,22.233024897465945,33.480863596343866,0.10924227305330206,0.890757726946698,0.25033262793807876,0.7496673720619212,8.422514380233094e-05,0.0013158807737885605
68.44418522611164,18.953440718223185,13.022192025644552,20.636248339261158,39.5180445813874,0.069888600287201,0.930111399712799,0.29327628059648364,0.7067237194035163,-0.00017029617130166966,0.000144496477605217
56.92133834007558,11.975721400305742,14.156827145955877,28.6086604932646,39.0290654641479,0.1111158635179641,0.8888841364820359,0.2655943393021984,0.7344056606978016,5.431085689368766e-05,0.00026385667158351295
64.74298059402184,18.036459166296034,15.014246361954733,29.34554335972956,36.858629236005214,0.09190792005504034,0.9080920799449597,0.3219675109214054,0.6780324890785946,-0.00010731419367933132,9.555715964717362e-05
65.94627039358369,6.752880820196978,12.278098886768086,26.929147581441505,38.22846225995544,0.08976755198914291,0.9102324480108571,0.3003972207241795,0.6996027792758205,0.00022432573567136776,-4.400757743749122e-05
70.831173579742,18.28031970583763,13.49596735586341,28.17009121583822,34.915900774219935,0.09207063036956684,0.9079293696304331,0.22779655129041365,0.7722034487095863,0.0008190071924000078,7.678598927476506e-05
111.59171437656323,8.679608164522765,15.205947572570931,26.682706776968324,35.14095754519566,0.10257431994080861,0.8974256800591914,0.15996491954222905,0.840035080457771,7.653929630278678e-05,-0.00017636933432720495
107.72470605154169,16.767282912894935,15.081687989537556,24.00064944533906,36.06313703616125,0.10361824020749258,0.8963817597925074,0.17000760392913286,0.8299923960708672,6.460929723329499e-05,-0.00014995627215593746
112.24374629642791,14.095328722363746,13.098806176442299,33.24025489137112,38.54244282484392,0.07809313915165471,0.9219068608483453,0.1697564363982386,0.8302435636017614,2.0051395407981295e-05,0.0002404241325988149
99.86386000375934,16.056239898843167,13.456982840372472,28.77844626807597,34.36157485964162,0.09103286635912027,0.9089671336408798,0.1653343637648405,0.8346656362351594,-0.00011270059855067989,0.001455442174226936
76.69719601130063,9.65477487588742,15.348746550854994,22.281364835306448,37.4064552310045,0.08290967545713564,0.9170903245428643,0.18698389012896213,0.8130161098710379,4.10703065570918e-05,0.0012263040019401528
66.61244295833284,9.249462644149215,12.90016014563879,28.1831167799816,36.31520212243461,0.11859406378693027,0.8814059362130697,0.15559586357579444,0.8444041364242055,0.00013260768851446254,-9.051757152254594e-05
68.23409581696514,2.8437488121223047,14.193486027975618,32.82096010626329,31.921285099223788,0.12307300248468847,0.8769269975153116,0.16125276157769816,0.8387472384223018,0.0006300539381656557,0.00021365210036718266
66.83541859272995,44.720751166276415,20.953512415656856,26.15798153686213,31.353849308245863,0.20299530323689882,0.7970046967631012,0.2980269705701439,0.7019730294298561,0.00017806067873619015,0.0007375806015893006
77.93765363828767,35.76180224891952,22.054188268914327,21.498904373834222,30.92902989074859,0.16710588114285335,0.8328941188571466,0.2793983820248286,0.7206016179751714,0.002466560105947269,0.0014630233929974839
68.9780859670349,41.651891759625656,18.357034289399465,25.33319380828434,31.43982294718675,0.17002902312472692,0.8299709768752731,0.2747258509660703,0.7252741490339297,-3.889785243106317e-05,7.273904056497855e-05
76.82379261485703,43.6474958141853,17.83873860167796,27.582056462304042,32.55356941046478,0.1877803220371266,0.8122196779628734,0.28254423078125124,0.7174557692187488,0.0008082282498610892,3.773022379516937e-05
62.88530736004816,42.54009902753252,18.267181541605673,32.246236236449036,27.820815454530095,0.1949798618633892,0.8050201381366108,0.2838440927721206,0.7161559072278794,-0.00015702094961503449,0.0012857454201656451
58.704874639196476,48.15688624992532,17.335202303597644,34.038339246335944,33.139518318421935,0.1519803746522727,0.8480196253477272,0.281970363285971,0.718029636714029,0.0013172774050519186,0.004375653399194282
72.32824848861756,37.32292789381484,18.228884326022733,23.98736035124447,35.32300628984319,0.1265167998182682,0.8734832001817319,0.2803890237473455,0.7196109762526546,0.0013110518535574198,-4.907961866232917e-05
99.50185028674098,38.07375493322421,13.322686189665319,20.78040582507507,34.831428039717466,0.10796058483383615,0.8920394151661638,0.2712144746654787,0.7287855253345212,0.00353635476705546,0.00012172446206161693
112.3213387255092,18.756906771478846,14.24309162299725,21.087922837216116,31.370760738627173,0.08807676360438459,0.9119232363956155,0.2417157839558945,0.7582842160441055,0.003806830162083973,-7.148615766512534e-05
79.4810204657143,6.526529352234762,16.199954316578978,22.27855759839596,37.71583173667591,0.11045893114959755,0.8895410688504024,0.23333406855227562,0.7666659314477244,-1.748084850176313e-05,-9.77494370010158e-05
76.19688947927814,1.777258727419985,14.387171218111567,32.15011295111231,34.41179055517453,0.10881062957181345,0.8911893704281866,0.19414479792147002,0.80585520207853,-8.644389941505281e-05,0.00014026089259101278
83.79340239377213,3.7310390037984447,12.154081424492894,25.910900063909885,37.29163890510479,0.11512702896794076,0.8848729710320592,0.22296647859498037,0.7770335214050197,-6.453198834825187e-05,0.0014079064431939397
75.50042907390716,12.733209098850852,15.347139624954627,21.827547794770243,34.81342895997543,0.10422250143029752,0.8957774985697025,0.2528566428497737,0.7471433571502263,0.00017641811002138446,0.0003343897026695549
77.5559316630357,13.348901122944216,15.669554186002449,30.217755987654336,36.8817754560021,0.1156944507840133,0.8843055492159867,0.20640506977730483,0.7935949302226952,8.080050528909553e-05,-0.00010801084247313068
60.523604560166845,11.521481652965507,11.44805966795671,30.04087063661488,37.04244619168137,0.08557621573037376,0.9144237842696262,0.25783471310104067,0.7421652868989593,-5.621587592239671e-06,0.0002188638918019437
74.43095736593125,19.13831280227868,11.02203786211145,23.4251944287096,38.07681695006861,0.10753021821190337,0.8924697817880967,0.2728398091317278,0.7271601908682722,0.00011260416615720473,-0.0001323569264129014
75.77666502171736,8.548995039496983,12.63826206265376,29.460192099052513,38.53373605309891,0.09668750208908125,0.9033124979109187,0.2102173008248826,0.7897826991751173,0.0010921166194573972,-3.92902305165597e-05
103.32578799460221,0.3925905178886417,12.56288953998892,30.63859499193261,38.356554509558784,0.12518833244534303,0.874811667554657,0.13478330103770234,0.8652166989622977,0.00024224116248379134,-0.00011817782314031892
123.70373284953557,10.453286689267037,12.533213125839545,22.51201342961931,33.08904085773194,0.1138533163376286,0.8861466836623714,0.14392871672898394,0.856071283271016,9.90649129530914e-05,0.0001947930122638588
133.37958224263292,17.401092020534662,15.227164573035537,26.212967568666254,31.406422648079285,0.09320988979015062,0.9067901102098493,0.12689819285806533,0.8731018071419346,0.0001711475290706315,0.000357533899982446
118.62601176591477,5.532523656601649,17.886497588183875,24.86252992463959,33.18886056482508,0.12128860728125831,0.8787113927187417,0.1427635176600153,0.8572364823399847,-0.00013385936210643593,0.0011805686222100403
96.29522275482528,1.8787152504094826,17.200231729618665,24.915376806882513,35.48586581280556,0.11574091831541514,0.8842590816845849,0.17535603576349462,0.8246439642365053,0.0002153257222225426,0.0011527088824216916
78.05461998579156,17.48962935020523,16.444830670089083,24.166733608585442,32.01704632814423,0.12830116515530277,0.8716988348446972,0.17141368321753822,0.8285863167824618,0.0001559707643416919,0.0003160656087800971
67.4261845566665,13.509552703609064,18.62499474628883,26.277492263959324,36.988035737195204,0.12401144943308602,0.8759885505669139,0.1818666381099843,0.8181333618900157,0.00011424096582226147,0.0002071337618958012
76.37160910729082,52.92088602330783,19.97587739952531,29.392909519681485,30.978898558920758,0.22009713667585448,0.7799028633241455,0.30457570013186125,0.6954242998681388,0.0001645888931000315,1.2682614464613028e-05
71.9069230935851,59.58755008439306,20.217877829826406,22.579609331582557,27.657546721914134,0.18768061215190118,0.8123193878480988,0.29618490672289244,0.7038150932771076,0.0024885475160081596,5.053506239537801e-05
69.55695966558363,48.987672868657725,19.907118416882362,32.891979806502604,30.82820656377647,0.19756289203989977,0.8024371079601003,0.2963489337979797,0.7036510662020203,5.379045779885242e-05,3.1577183479497484e-05
77.07998226627691,60.854856283656545,18.919949713143723,27.896934257195674,27.563796346038924,0.21225910829741262,0.7877408917025874,0.30636763556552654,0.6936323644344735,0.0007230526709951971,0.0014120376212089889
91.77591900714015,62.04500476843229,20.93729801662625,31.191898516007427,29.251164206326706,0.21445925110587316,0.7855407488941268,0.29780197261059393,0.7021980273894061,0.00031490724206704323,0.0014766940549953106
78.90572195930353,54.8628958608066,18.122993375294065,31.128765087014123,33.162038627969906,0.1862864615910933,0.8137135384089067,0.3021666626834753,0.6978333373165246,0.002268737684935111,0.004130177785067723
98.52563047666756,31.83844234722767,16.96377970439991,30.336680642363596,31.815261957147424,0.1315868242495046,0.8684131757504954,0.2752407928529614,0.7247592071470386,0.0013707653005325434,-9.647476317068597e-05
105.78931831424543,31.424006474030012,17.619955863132073,29.32184716642326,35.802522663805455,0.1315964720739563,0.8684035279260437,0.2511017816951985,0.7488982183048015,0.0036046905961903816,0.00013728398438742678
99.39681794179357,14.153159391875386,14.195231012997382,24.48777721387638,36.57287712691327,0.07807882336240148,0.9219211766375985,0.24136240516607588,0.7586375948339241,0.0040325463223459595,0.00019874802078869428
97.81902227013384,12.727043240490724,15.795465030695809,23.26711369694393,34.92646126381034,0.10973345265874132,0.8902665473412587,0.25093944374828375,0.7490605562517163,3.5010765877053304e-05,0.00014778039041250563
99.61567762880658,11.37669326036551,16.75448486708669,27.331708330617936,34.579438302025935,0.10020206576251181,0.8997979342374882,0.2402258108799798,0.7597741891200203,-2.644125956887385e-05,1.6633998956119984e-05
90.564631850373,9.576801408414031,15.954808628591408,23.23950730397224,32.143553579303955,0.11349423184347059,0.8865057681565294,0.2327688864458751,0.7672311135541249,0.00015088066671516267,0.0006114816794558715
79.4434705404948,15.327671399958572,14.860166887180233,21.693582258120934,32.313692274597976,0.12196234365119485,0.8780376563488052,0.2533286113787881,0.746671388621212,0.000133515215420846,-5.795404596549165e-05
79.01523303786865,19.309722801338353,14.012227188020812,22.580780193422168,34.94970692977184,0.11500236263458943,0.8849976373654106,0.2634518408261758,0.7365481591738242,1.8256431232162798e-05,1.9394829196822917e-05
77.42849534924581,13.01532285713235,13.296297077972316,30.021904915808783,33.00576090696834,0.0838381373662789,0.9161618626337211,0.27153918294013657,0.7284608170598634,-4.076897661911829e-05,-6.574162264343351e-05
93.23911412748936,9.278360175780213,14.918599065468394,20.82419615147112,36.20275208219836,0.09535170034529526,0.9046482996547047,0.2720050665992847,0.7279949334007153,0.0004111193189412046,0.00012268479426319947
