Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
52.003362881110306,45.24884648768644,28.82432964854171,-12.214810242574435,39.54600858966664,0.06950616836219291,0.9304938316378071,0.2826588911310581,0.7173411088689419,-0.00021369599168850713,0.0003009271223077642
166.43277731944573,47.45174785034997,27.829164980357955,2.5214929021616137,11.935741844329677,0.09482761698305693,0.905172383016943,0.256956630147681,0.743043369852319,-4.6634645604213936e-05,5.723823800980418e-05
132.37642176748906,122.27215693174257,21.908354857385174,-1.6980270479163628,22.10936160451402,0.11359390208196522,0.8864060979180348,0.28180913897902815,0.7181908610209718,0.00032719336372273084,2.8444401469669918e-05
74.7770271957082,139.2938379427914,32.685226603147804,40.44382422553471,10.127169584295933,0.15883356231948687,0.8411664376805131,0.24826652707082203,0.751733472929178,0.00016995547814959043,0.0011643796271636724
154.88178290833096,144.59834070734456,20.97698688574237,-2.943505647681942,14.29491688584464,0.11647802914615843,0.8835219708538415,0.29131814682396995,0.70868185317603,0.0004230599845629894,-0.0007127534671847799
54.86844088905027,111.11404681212393,21.52850515350572,41.14217433518952,9.863253216629246,0.13992902458955042,0.8600709754104496,0.2668489647572789,0.7331510352427211,7.77790929709716e-05,-0.0005460590148886426
152.87124515504036,58.35094404359336,16.747824043099747,36.4593827913274,9.45090211372758,0.17597537434606808,0.8240246256539319,0.2669432759948647,0.7330567240051353,-0.0005432519755311026,-0.0004983065514657827
179.47808205012177,70.86702227430972,16.374163630167057,15.879279626961454,8.383991142920696,0.04757451309074775,0.9524254869092522,0.27122110751896444,0.7287788924810356,-0.00011499201909615882,0.0010284927482719325
58.80407601901226,-23.637685557229542,28.06830543261995,13.903373713978814,34.01771044015986,0.0449129024586022,0.9550870975413978,0.2533185740917919,0.7466814259082081,-0.00018040821395101035,-8.400301643506188e-05
161.20458125376584,14.338076538377042,26.296410251996242,2.395558074005159,22.87887902563795,0.06900552921987788,0.9309944707801221,0.21061401883968806,0.7893859811603119,0.001057309241314691,-0.0009476211071170436
224.74679854469747,-8.781574801105709,7.300220702884947,43.04643476969575,18.63962684847034,0.08399712029101851,0.9160028797089815,0.29369827061577136,0.7063017293842286,0.0008969490103047616,-0.0006621879825262839
171.61267162754936,-9.755297195002177,10.688190747456703,-10.744329822300108,19.929416141121628,0.09103815305496245,0.9089618469450376,0.25493429993814704,0.745065700061853,0.0007337130820744737,0.000990389829363558
145.70992280001948,55.82725105462769,4.845853935079093,10.679989871381018,20.27473392266858,0.0777619799977011,0.9222380200022989,0.25677103394325196,0.743228966056748,-0.0007341263068060576,-0.00010059817059237713
116.08462582929397,13.321639360497073,5.095788480154061,43.61637082519925,31.327383787560485,0.15786771205196048,0.8421322879480395,0.3272184386307442,0.6727815613692558,-0.0005567195107006672,0.000534049241601695
49.11984139495884,44.15848861709334,14.002068039622785,43.658561336402265,39.277993750892186,0.11004674728016481,0.8899532527198352,0.2479399130100131,0.7520600869899869,0.00036532551315589273,0.0007350067366630868
43.04811952460913,-16.01338994361189,2.9625916113547985,26.660384626976217,34.12304141374114,0.11096932012227882,0.8890306798777212,0.3075842081368493,0.6924157918631507,0.0009046612812450856,-0.000589549559641197
72.7065382664033,-14.220867098235288,20.93778034256233,21.390512787624836,38.4553095693398,0.14052569969360593,0.859474300306394,0.2798183729917113,0.7201816270082887,0.0001301814579196715,0.00011014682492047829
31.54544709351891,18.247854545244,3.9307752925381294,2.496226993947481,24.91246293008198,0.1756743582228026,0.8243256417771974,0.2759845833663134,0.7240154166336866,0.001391354136418436,0.0005905390069994408
75.89785759610666,14.60816780482729,20.934894135799084,27.249851518687553,36.307395720532,0.17231890898125743,0.8276810910187425,0.24158324367385697,0.758416756326143,-0.0003455149598067796,0.00028046251374514163
133.20721407389433,-7.022300265007945,20.80949968939025,2.1099588149691932,23.503599516553216,0.13342160579987397,0.8665783942001261,0.2591834807889998,0.7408165192110002,-0.00014677426095057082,-0.0008055240896985428
126.8703740834233,51.84136543744446,17.42662809139135,41.92213721999461,37.93205939046213,0.13809949288687443,0.8619005071131256,0.23349244640415226,0.7665075535958478,0.000989160304863044,0.0001237672112315477
127.98921276745698,-7.482341277254731,11.4375113728705,12.914385824852157,38.21047381122354,0.15503160754547954,0.8449683924545205,0.19300974670602492,0.8069902532939751,0.00020249016145464918,-0.0007189513635463383
108.7678791597928,-29.853826478772827,5.050957953893942,39.20741161026424,19.14236969514159,0.11191388582283601,0.888086114177164,0.22689798295033023,0.7731020170496697,0.00013816475130608654,-0.00011551430007616528
121.45525315002594,-5.650316322636206,6.234377120708222,50.441025793659314,26.67143051777641,0.10021943637423376,0.8997805636257662,0.24441435726017832,0.7555856427398217,-5.7939122252755644e-05,0.0009177482262717831
154.16229495966587,-1.5077254605753736,25.00186361387564,42.63916907319562,27.546580291695363,0.060765409435795635,0.9392345905642043,0.23367100175265235,0.7663289982473477,0.000658151313752951,0.0008972369023370072
95.32785728242388,62.625188576064055,13.752535315407467,7.483205303981845,24.31736392526566,0.14077967245847767,0.8592203275415223,0.24035215809650795,0.759647841903492,-0.000555156658253203,0.0007631345061694407
170.18363110883234,130.02875918507868,32.904882778232285,3.654287864321321,18.079808396761983,0.1832409466618409,0.8167590533381591,0.3148653409473149,0.6851346590526851,0.00014134941272082613,0.0007276791356417169
74.87423079272449,132.54174597309648,19.295222663676125,-0.5838148076269917,27.59592392151601,0.1579819588581482,0.8420180411418519,0.27025240603079165,0.7297475939692084,0.00024047465042502562,9.349686405957907e-05
76.35960185576467,139.56120261029,12.379695279621778,56.007858755486424,13.19058620774245,0.1981175631981324,0.8018824368018675,0.33576481528338453,0.6642351847166155,-0.0006575751231695691,-0.0009531878638976774
62.92007609786167,101.79147167236383,28.827511317644404,45.37926383975959,22.88648556506549,0.17011150540016506,0.8298884945998349,0.29163803203196675,0.7083619679680333,0.0008539927575352054,0.0006524845716796749
86.85927146950499,35.46730954048367,27.509315480207096,22.153312158522983,9.748523590801387,0.14360089113230584,0.8563991088676941,0.24946235780612797,0.7505376421938721,-0.00043162833258444824,-0.0006056780761228057
46.02773082117931,62.652074416685515,8.840471027130633,49.25255899726515,26.060278255124466,0.06978980917209032,0.9302101908279097,0.31170098124766565,0.6882990187523343,0.0005218074810926075,0.0010313837756199865
82.76151789913104,27.549840586578863,22.112428918206668,54.666388910297805,17.283836477874072,0.09090852129206886,0.9090914787079312,0.2503877967398037,0.7496122032601963,0.0001460939890980505,-0.000635358971889935
213.62565157423086,30.627293519679462,4.658081975486513,66.59712719586017,14.445576234013481,0.11547921057627172,0.8845207894237282,0.2547712305179124,0.7452287694820876,0.001059492388863723,0.0006096982055910701
168.804689026365,-5.441593783603321,16.982826186893163,85.78895278098463,15.396332502222453,0.12972404078970684,0.8702759592102931,0.33581716729498173,0.6641828327050183,0.0004598118247002967,0.00028745195353088726
113.94475284272764,-16.548705522188804,11.780342646548295,69.36266073966851,27.39665595426183,0.13461406238752555,0.8653859376124744,0.27564985811029813,0.7243501418897018,-0.0006940357614954163,-0.0006862308229641937
59.26509241469937,-6.554186916337919,2.9968470281254858,71.52739215418134,29.64581591580754,0.11011254590832639,0.8898874540916736,0.22486774852352323,0.7751322514764768,-0.0003252666205894508,0.0005465142735752724
120.99560682460442,18.80061020837583,16.441401928177136,88.8490610884277,19.28782200747488,0.15928618160470015,0.8407138183952998,0.26418491328259613,0.7358150867174038,-0.0002318879079566261,0.000691008242721763
145.4974247243734,-21.532830989016325,19.365994120119897,48.04444009527191,24.051982097106542,0.15656924299447686,0.8434307570055232,0.3141376819485504,0.6858623180514496,0.0002373660428557892,-0.0005648201958608205
32.97451535080802,8.38322080745334,8.59440590829967,41.91825536571052,34.046274328123914,0.1514649898109534,0.8485350101890465,0.32796184598083217,0.6720381540191678,-6.952442026960686e-05,7.076620907335384e-05
128.35955563408527,-2.9404531831393492,8.985314890477603,68.63882638340927,9.021568772708582,0.17803993696387793,0.8219600630361221,0.2628327633134656,0.7371672366865344,0.0005628465834905578,0.0006911628654719872
153.29236047773833,6.152724453822569,16.43162611040422,82.25768679368875,19.53370541756845,0.14559930201789673,0.8544006979821033,0.278503549175358,0.721496450824642,0.0011544595254208427,-8.575711493459994e-05
57.21093053412873,35.68837651705475,4.741836709048907,85.53178038063734,13.992420262654338,0.2022418507954471,0.7977581492045529,0.29018389596293215,0.7098161040370679,-5.201540298136701e-05,0.0008040019010227363
105.50151477109337,-7.090169962746691,20.508643612036686,42.433165223996866,27.490394930982678,0.16047782847010275,0.8395221715298973,0.23178726025959123,0.7682127397404088,-0.0005574906749564127,0.0009075938850483297
187.02455205974283,-33.95549451618439,16.49547693551963,35.067155050950475,39.790843132309774,0.20787289400202874,0.7921271059979713,0.20292033339650634,0.7970796666034936,-0.0001334443428120756,0.00044037511439480966
109.09113212651,9.880217263269852,22.113468166987126,38.926957981812194,26.93335734139354,0.17670166139117627,0.8232983386088237,0.24757516054119533,0.7524248394588047,0.0008831423712195703,0.0010270244636974718
131.93371629536858,-24.884736929938743,14.145183213587748,85.11389598989106,32.05157529780291,0.21469065668034268,0.7853093433196573,0.2059079809542786,0.7940920190457215,3.558354042368136e-05,0.0010818341289477163
47.743928853137035,2.06303275408775,14.29171185555553,61.8557417382777,15.79291255228512,0.20028133947349716,0.7997186605265029,0.1924850432088036,0.8075149567911963,0.0003612956221502641,-2.565838708344472e-05
55.57330097990784,33.56300205312268,18.26512800898518,52.6594522837191,27.991062952135866,0.11856830627082907,0.881431693729171,0.25889735818801457,0.7411026418119855,0.0008491127578662136,0.0004927398967069976
145.39614533687623,11.798429586720243,16.25835296746149,62.28661904700001,14.19045227563944,0.14325898153813516,0.8567410184618649,0.2708587253782512,0.7291412746217488,-0.0004155643400355455,-0.0005295793893969052
108.73676748852503,69.02381272990287,15.56333598322029,38.1595740238998,8.804429801579827,0.1765815240036978,0.8234184759963021,0.3228674040022926,0.6771325959977075,0.000816604506555311,-0.0005266213949962441
128.42555535506534,130.25730421631607,25.252451617184523,32.06842670347314,11.68537664345718,0.15541989670957299,0.844580103290427,0.32872937442658606,0.671270625573414,6.674719295733112e-05,0.0007367729879891016
64.41132178525953,60.18579505210228,20.11036809485807,28.36293928582391,30.526618803351006,0.1309587842886457,0.8690412157113543,0.29239691008842045,0.7076030899115795,-0.00019248636447558878,0.0004893686199359775
151.20553192251992,41.238616336360295,10.525173181661874,2.2222574694348802,20.704477903739196,0.1255294181118107,0.8744705818881893,0.25969702012833334,0.7403029798716667,0.0005953375680333538,-0.00018076962778389733
144.3581739661957,90.89289003255311,12.139616504101857,25.059296935685882,24.720594472387905,0.09546086962572065,0.9045391303742794,0.26358352436955995,0.7364164756304401,7.263274418062713e-05,-0.00047029107679808364
33.469170003254604,18.115752322831792,27.064440335542322,25.761646361792934,31.282320366862773,0.08386526787353794,0.916134732126462,0.29746404850145824,0.7025359514985418,-0.0006137916272125507,0.0004160398785158962
154.54114345873677,-13.618830725043594,11.559890378126576,27.25877440222199,34.22695999579729,0.1576888928025328,0.8423111071974672,0.24923069343604615,0.7507693065639538,0.0008563424334536961,0.0008375837599451481
176.28389964116735,56.29693769323562,23.49921141198984,62.04662311012589,39.32738499414153,0.11276279147478493,0.887237208525215,0.2931643292177604,0.7068356707822396,0.0019368724917365123,-0.0006139532471665565
167.9386935120487,4.576556641225666,8.418510547111186,90.10552603224725,21.982822573423185,0.11288784284447147,0.8871121571555285,0.33905356026398714,0.6609464397360129,-0.00047319640944403505,0.0002981317078398967
170.70013832461208,47.951172391645166,18.24201017322976,89.22185011808952,40.27063246474115,0.23569492599047653,0.7643050740095234,0.30525986620025336,0.6947401337997466,0.00040169396655270783,0.0007010978801594317
149.55601856433378,6.3775494917831965,16.78718901669803,78.77210047189526,37.31939503410872,0.23214911523384058,0.7678508847661594,0.2623391335891403,0.7376608664108597,-2.5129831554094533e-05,-0.00026393713998995496
94.18728956775132,55.08251407131231,2.6542896961862197,111.24386797784948,36.97310006338522,0.246230123316964,0.753769876683036,0.3061455344719898,0.6938544655280102,-0.0007161912810146746,0.000931718937674367
121.29810622956445,-27.187968259412166,4.704900193537912,101.02165494603959,21.05379513061011,0.21759700081186648,0.7824029991881335,0.2590745520384701,0.7409254479615299,-0.0005365736958455259,0.0005779370635384728
36.454235906810595,-10.70631611972605,8.072844247245119,86.16306333230219,30.3732231459607,0.1574297299692705,0.8425702700307295,0.31539427828378813,0.6846057217162118,-0.0004682542764702665,0.0007969492266933055
53.56584203164338,-3.042302185017507,12.274592191545429,74.47925540601722,31.39595969184237,0.19152557694501043,0.8084744230549896,0.23515208456635647,0.7648479154336435,-0.0006989302206836708,-0.00010117481169140397
31.327824095331938,31.334808627468355,22.577430241492806,77.22025025413296,35.12009366204392,0.23650889128979108,0.763491108710209,0.23631509284603364,0.7636849071539664,0.00010309716243976262,-0.00108059809322278
163.28786598430597,14.85642947029486,23.57911047771952,100.25682046792708,17.01220098715999,0.18812568463970503,0.811874315360295,0.28437997513258895,0.715620024867411,-1.413273404151029e-05,0.0005049772532735616
