Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
-76.13504167585718,72.61346905486266,-8.720232473000385,107.35615178490363,10.674055217379523,0.26378402338985,0.7362159766101499,0.19275079975155862,0.8072492002484414,-0.0019281449563106506,-0.003252165032700742
-119.80024243878556,191.75838455484683,-25.061068596704228,77.74107866845185,61.73385955962372,0.0006658538759118371,0.9993341461240881,0.27081101499435845,0.7291889850056416,-0.0008698838155259614,0.002044716737660387
132.52489695404074,142.0588578795768,28.587320210949535,48.4827892903317,17.425097025757605,0.3007634159493373,0.6992365840506627,0.350949542343391,0.649050457656609,-0.0013097440568399362,0.0025848727286807574
246.46192676424548,111.98087879045674,29.670486193679,-11.696533138082177,-20.34969853316846,0.06646707674073367,0.9335329232592663,0.26634867759246295,0.733651322407537,0.0034014905475688597,1.5509991382236208e-06
-236.94760480769938,0.988160864901704,-16.465271368476444,103.2533579005075,-33.82596690934554,0.10146509456190608,0.8985349054380939,0.4106886145803651,0.5893113854196349,-0.002513321315112045,-0.0021065730786933644
-149.7317262706842,8.613949391132017,35.45576387789699,42.487954743663956,46.41729484140071,0.1989773341328439,0.8010226658671561,0.2815621267328356,0.7184378732671644,0.001108930367586375,0.003134345898830198
126.38918278665169,170.08945758886938,36.32499074740116,106.56256640002357,-7.342962599769891,-0.0657331568249186,1.0657331568249186,0.4310115177987089,0.5689884822012912,-0.002583047291773564,-0.0009223204837617461
79.95708827755352,160.6617196414306,9.707113171881746,23.281667533105278,24.678594780414297,0.14262948992290236,0.8573705100770976,0.16847023430807576,0.8315297656919243,-0.001374089001691776,0.00030314482666521554
-143.7348507387966,-82.19600219268168,15.194588751197363,86.73328676215664,39.518112857819624,-0.07902500998261155,1.0790250099826115,0.42794884105729214,0.5720511589427079,0.007038918395180676,0.002011972182312665
151.12023399979327,-59.192769680348206,-18.37933419899941,-84.19743870091281,9.082287961972492,0.23663684705943208,0.7633631529405679,0.31044816504472683,0.6895518349552732,0.0019212499008918866,0.0027894951308608234
350.0382374105294,156.28150209366714,-17.584926914596796,38.97841371758743,76.61171900984861,-0.034362128715556786,1.0343621287155569,0.3878855063759771,0.6121144936240229,-0.0027555207057475455,0.0019260163527138278
-194.55980639739386,-67.32539292544894,28.7049340686307,124.44902289909996,11.412313544114237,-0.016691285638484828,1.0166912856384849,0.20988992921851585,0.7901100707814841,9.794824878085967e-05,0.002626293995850939
-85.2442672629193,163.39339398060315,-6.719644773035384,51.674049566974716,63.239007040139015,0.2350081808418659,0.7649918191581341,0.4076554258685362,0.5923445741314638,0.0028834449639945354,-0.002267357776836672
-92.91676281126684,-92.70781017489104,26.298502347185302,-56.41608735064951,45.64890287840986,0.03827133056008643,0.9617286694399135,0.3363051348985558,0.6636948651014443,0.001215915435684089,0.0008190453573890198
148.73956831300205,36.083989747502514,-17.273287740038658,99.58622211764246,92.0055716874286,0.07878418629634706,0.9212158137036529,0.32258387502616387,0.6774161249738362,-0.00252750972461013,0.00266683520524201
345.14224439734545,124.76760135349718,30.371115523451703,6.3154713688612505,18.120967125484224,0.26512490991770654,0.7348750900822935,0.1581606111374016,0.8418393888625983,0.0027100303375498704,-0.003943026916019566
-137.22385864979984,142.0678978598703,45.280900596027905,-77.01126857401759,89.73727159375912,0.0838161246637418,0.9161838753362582,0.28848195362060286,0.7115180463793971,-0.0017903057493700244,0.0007877629681258532
323.5858742420488,184.56871043676463,-22.007808497684845,29.427051187716142,-19.61739970936743,0.13624031237417847,0.8637596876258216,0.02752014877755412,0.9724798512224458,0.0021332278698950693,-0.00257166187893896
-168.95420280614061,-151.31313219875946,-19.12044447680976,-78.01327274807943,23.731594995128667,0.17009009537767134,0.8299099046223286,0.11409101027009878,0.8859089897299012,0.0018208208814046243,0.0006325226097844471
49.39876116924015,157.1218520174187,20.79893521692737,54.17260374391617,11.799063897732815,0.15365952810840475,0.8463404718915952,0.26835000546868004,0.73164999453132,0.001506741771742774,0.0025603763336242468
313.35915973281635,-86.04915770332022,7.981426961811492,133.3624781044511,74.66691937348028,0.21725166656566297,0.782748333434337,0.1569624467618766,0.8430375532381233,-0.002588333742415205,-0.003000534574054514
110.90976684593306,125.89471151627126,52.14400156834728,-41.42146542514149,21.789139651621312,0.1471320161885405,0.8528679838114595,0.26145083894295806,0.7385491610570419,0.0026513793173148256,0.0028565488774460607
342.79692047035263,105.01290531197091,45.10273145788612,-8.456561176078356,38.37407241769104,0.03753672594043202,0.962463274059568,0.11774491110075072,0.8822550888992493,-0.0031064217236346676,-0.003082689997413772
199.34108368358247,-118.26696737512925,55.274746707218185,-26.180430004239458,-19.892980635858788,0.03716739759649255,0.9628326024035074,0.05473867240576946,0.9452613275942305,0.0027909733038085074,-0.0026946758384453523
-43.0949778996031,67.1482827534114,19.75454196255755,141.28609143464357,84.40863260892012,0.34546521660585844,0.6545347833941415,0.2056652320222248,0.7943347679777752,0.0002028282609189678,-0.0015062293945574525
-246.50424539093706,130.52005486619655,39.83398449710739,103.78445985267129,21.771212361529088,0.11645917895125717,0.8835408210487429,0.08999062139067451,0.9100093786093255,0.0029851913718677526,-0.0005480600055018304
-152.04449023256674,11.157489921864766,-24.506803557283657,76.81397825994148,93.49546484455848,0.17036613753934265,0.8296338624606574,0.1911995223335448,0.8088004776664552,0.0008675711625374078,0.0038374361061375103
-168.21187803827246,-99.00048659934278,11.681423797877347,67.73705187259849,3.5337625433534767,0.20258026107232574,0.7974197389276743,0.431175271846015,0.568824728153985,0.0021340612136625204,0.0018272011030227176
-51.867735217147796,-79.15799340921862,12.962835556006628,121.67194305918159,-34.340206575018684,0.07193248904323536,0.9280675109567647,0.14895741025890383,0.8510425897410961,0.0017920155485015067,-0.0014158984714483683
-46.75605510236778,87.69956847906471,1.7014256287098473,-53.89638493839654,1.694108930087649,0.07619140212492623,0.9238085978750737,0.3231704911280342,0.6768295088719658,0.0028460781648838246,0.007690924604342048
-107.04386337848709,137.57817835959068,23.012809276476432,-99.62968929872228,91.38692324345251,0.04491038385180578,0.9550896161481942,0.22727690186387237,0.7727230981361276,-0.0014287975471170681,-0.002989169720581274
363.37644433370366,160.98807636180848,-5.253192966571135,-98.78864529517129,75.10468182984746,-0.053981859716057824,1.0539818597160577,0.2367655794897213,0.7632344205102787,-0.0005225864584271509,-0.002477614500350031
-48.94007160227767,-133.62010197678237,15.487902493807558,-50.567912880529875,64.7185703211943,0.0029141040542682824,0.9970858959457317,0.26489308922397664,0.7351069107760233,0.004950109160465331,0.004206403049102582
315.83763998504685,158.60519914048484,57.13217914988625,75.86279000367418,68.89736874818949,0.12918975904594932,0.8708102409540507,0.24472205518313403,0.7552779448168659,0.0006958368703182572,-0.002093741476992236
-188.72369374299967,184.24703948099508,20.201679413893963,62.30334916557903,38.190526149825885,-0.05081447792454229,1.0508144779245423,0.19499602450980885,0.8050039754901912,0.003098487868899756,0.0016169903307147343
228.20083566168583,-113.48687396405448,29.258179423113155,59.69948189296285,74.83745713054766,-0.0016022747402186482,1.0016022747402187,0.0835991276585947,0.9164008723414053,-0.0012215212745379698,0.005361038282501926
67.37013287142456,-160.50515376241182,25.875782014096888,-57.30473099620925,29.71281401224324,0.21384487072713504,0.786155129272865,0.4139791674289647,0.5860208325710353,-0.0012046998256241125,-0.0015927353740228223
-202.4929536642218,36.84879721880814,48.12941945057271,144.28843448009553,27.875376614775586,0.0562100284675122,0.9437899715324878,0.15879005423700185,0.8412099457629981,-0.0033126478592286506,0.0012218477210397905
-11.92337460948477,29.98741439999314,24.036906622713673,-11.899878332841052,-0.5694429276491618,-0.025117411943978197,1.025117411943978,0.3271742234440698,0.6728257765559302,0.0023697766225909975,0.0009937027751156405
346.5705918357098,9.945240272036095,-32.37849876316477,10.487069921170633,31.663391559898013,0.13267007001652942,0.8673299299834706,0.441429848042388,0.5585701519576121,0.0015678005375605604,-0.001064546440196553
-72.37805900754374,-138.6648020034889,-23.653605244091317,125.96916086987767,37.66457375767432,0.04368220660398201,0.956317793396018,0.1736983134798028,0.8263016865201972,0.0002062343923223213,-0.0020371727562875693
19.766451807534146,127.48740648518879,28.869255153547037,142.65372802729172,20.931772106979246,0.10620952092930498,0.893790479070695,0.15600224357423612,0.8439977564257639,-0.00012699556020651337,-0.0007173223550251741
323.747007323219,-137.06385502978782,-30.87998142576034,3.838209221731264,-5.194212167391998,0.16155820249630487,0.8384417975036951,0.27664188320442695,0.723358116795573,-0.0008640109542697773,-0.0030423208945422457
-55.61329236442168,-5.7135141897206205,41.76903669267432,115.41791661814,2.8902594104487136,-0.0012452669415911831,1.0012452669415912,0.056884421649649596,0.9431155783503504,0.0029232767357097204,-0.0002872393749308624
91.72245180093994,135.3246739393282,54.57926092987496,116.97849562259168,26.05565528748894,-0.0347864049169619,1.034786404916962,0.21336660419401934,0.7866333958059807,9.009674482972626e-05,0.0025312942670953557
276.4964671124852,43.43256457382954,44.99755325458458,118.05656651234119,90.24777824259459,0.1863308127439927,0.8136691872560073,0.08439271057368232,0.9156072894263176,0.002284482868881849,0.0018072828965999114
95.74647894017161,106.37895359177125,28.665617904968258,131.50195121640607,29.48587764191941,0.17783715271025016,0.8221628472897499,0.11134188065885567,0.8886581193411444,-0.0007861595818068739,0.0004206841534424949
-177.93868705781503,147.40236194252134,-27.747518847522024,102.46433301830282,99.51205008002808,0.26564190727223747,0.7343580927277625,-0.0033797950594084804,1.0033797950594086,-0.0019153626661957447,0.0036221357209887126
278.4005268393689,126.48873272136413,35.683281663161885,-63.45664401816233,-7.572738150044648,0.13835053966647087,0.8616494603335292,0.16662946755497182,0.8333705324450282,-0.00268584645337091,0.002937902233328431
207.50002488605918,141.6257938074875,9.605949408088867,-38.12494489380201,-4.938313132104655,0.19811308671804206,0.8018869132819579,0.2587523518333793,0.7412476481666207,0.004515518405679396,-0.0014192716646358977
202.0715159907425,-93.675771375451,-13.434683648737996,71.54094955315416,-5.175318876931626,0.08751735624312003,0.9124826437568799,0.2446858049282342,0.7553141950717658,0.0014967847949120812,0.002455934493934467
281.26517640204554,-20.817073025041516,-7.994324383834974,-38.84103273517022,95.46037126254188,0.23660301574910889,0.7633969842508911,0.19460639549005432,0.8053936045099457,-0.0026786315069258076,-0.001447557675448749
195.06463082688578,171.52634072300182,62.8508936237922,34.78514235932075,8.81482528573468,0.07592050110419318,0.9240794988958068,0.14179042986601773,0.8582095701339822,0.0011508709744771448,0.00021065604264259614
-191.2452269297197,220.2068984215494,-10.9057692425542,9.67147816954163,47.96008419987814,0.04684661920112718,0.9531533807988728,0.2882277843841416,0.7117722156158584,0.0038214827128281842,0.0030292734978556385
-13.549873289178496,109.77827605778961,19.33603358206891,24.520266438214612,-18.306321199511803,0.06122779872742841,0.9387722012725715,0.23287468081908735,0.7671253191809126,0.0033691720314591765,-0.0022249079843784463
288.7901650460168,62.80414141964417,15.238949207650984,16.49244811164661,58.46821227286188,-0.01637365725881919,1.0163736572588191,0.30669036766132385,0.6933096323386762,0.0009128085532084003,-0.0016726023766385656
-16.744559165229056,-36.81712592242218,55.22020926141825,-101.26632007882394,-11.275363000716013,0.11940355390820515,0.8805964460917949,0.22503141097082166,0.7749685890291783,0.010411093321132027,0.003310711922901083
234.90054616775024,2.859944224976971,-9.446260014900426,30.33788256952849,75.53599317322735,0.21341812005393335,0.7865818799460667,0.3219274129383734,0.6780725870616267,-0.00018472007905041675,-0.0023424010213748793
112.90818682094184,17.552969074051337,-13.69645456530938,41.266797226502455,83.52724473408131,0.07381293144372827,0.9261870685562718,0.07592517003069228,0.9240748299693077,-0.001721692117379207,0.0032966248022820084
169.16635178393076,-30.883543212521147,15.669210598417266,-19.38134749502098,31.147873091553798,0.14296593415760067,0.8570340658423994,0.32082232734166927,0.6791776726583307,0.0017889879615021996,-0.002539278694671658
124.12692366692788,50.419910566529985,38.720877678726616,-22.2329340220437,-15.10965250759952,0.1445492488595269,0.8554507511404731,0.12791238228034607,0.8720876177196539,0.0019163122682895931,0.0029674547230138714
305.71289685985647,68.53658863743928,6.269154175524184,76.50074236249003,56.545096395633195,0.019208786508824023,0.9807912134911759,0.11333454560837193,0.886665454391628,0.001886293232660975,-0.0017912489118325878
-84.97696852019324,183.3092949139919,-9.06585313873116,65.9485341662518,100.6580405056474,-0.029119390568730103,1.0291193905687301,0.2197897294672892,0.7802102705327107,-0.0013782586958004759,-0.0007079091359253898
15.858281388523086,-66.66046820229022,-28.63043418780351,21.30864489178253,14.149725330940612,0.20935104741077587,0.7906489525892242,0.16226395960621412,0.8377360403937859,0.003191742538384257,-0.0025871500078510066
95.33520561635444,103.77298781217148,49.12516128626662,36.96616908110525,11.676556638961069,0.12354773120392062,0.8764522687960794,0.1877928294718555,0.8122071705281445,0.0018118474257286191,0.0042938479189623445
-114.16170690073275,184.08972566783865,26.317815452191986,-30.47634682368067,11.720146429620959,0.1992672056339235,0.8007327943660765,0.076054199198098,0.923945800801902,0.0011380628066301121,-0.0038035726191276743
78.28431739568921,-150.40165574725776,12.796571741376912,-42.1259613647336,-22.49325387864779,0.2856981593475531,0.7143018406524468,0.2043182040029187,0.7956817959970813,-0.00014022956000617312,-0.003463341778643659
-26.692393365989517,92.0731416843144,3.5256166892999374,-12.668224262806092,-15.20343342907178,-0.07506092997147615,1.0750609299714762,0.15761138925377285,0.8423886107462272,-0.0019936564043600614,-0.0011048491177176756
320.41202168324077,101.204739741935,48.03616855644672,-60.668053204198465,6.673298325504916,0.1577213765900584,0.8422786234099416,0.21686965989340626,0.7831303401065938,0.0001936033228949824,0.0028971329900500803
319.85233061977414,-67.7970870847403,-21.57365708381833,23.322467326289775,29.897171535759014,-0.05483643897932805,1.054836438979328,0.09416567396490877,0.9058343260350912,-0.002632643983820718,-0.0016028612050234467
338.80604822062804,-86.34137091814077,-19.538722459643843,-79.41289351013668,63.10708007039254,-0.004255444684736901,1.004255444684737,0.3026670680454018,0.6973329319545982,0.0026359407520419216,-0.0037694067233020392
-103.46527944899258,166.46541382400133,46.98237220864273,-75.28673172542338,77.21610496545242,0.062079925119798506,0.9379200748802015,0.30775229423131084,0.6922477057686891,0.001295994383742474,-0.002888897480101867
261.86713140025154,38.95503760563102,29.910745589383644,-63.42638689738742,30.30986365359511,0.2737502667019731,0.7262497332980269,0.3918643614688698,0.6081356385311302,-0.0017217440441283731,0.0008537823625393038
-28.69693995704432,88.20565518133814,-19.107344294816237,43.771227752371686,-14.548537996232607,0.13811721841773655,0.8618827815822634,0.4488969374856593,0.5511030625143407,0.0015618747505949037,0.0004082338847377758
86.65369473740395,87.61573886640406,-5.323105339405186,26.98492291673323,83.90802654556236,0.32700069702915097,0.672999302970849,0.3143253721766623,0.6856746278233377,0.0028653787341798857,0.0015305759090957175
-2.4845368408727255,97.33170794926757,13.866047007700132,-27.998926386353126,-3.2491330860241296,0.10457350151663916,0.8954264984833609,0.38548932759447024,0.6145106724055298,0.0011592645721644284,0.0026826880078246527
77.62223474598238,31.293978565621586,54.36618663544518,126.11623988083163,71.57070839614951,0.0527833563960194,0.9472166436039806,0.43685933071894745,0.5631406692810526,0.00280634150778195,0.0013257545596145094
317.7628282720037,126.29186504901709,4.029858657007714,35.49744397612567,0.758617691177357,0.09377888212011333,0.9062211178798867,0.3040330444783231,0.695966955521677,0.0021122069478970275,0.006001503329760305
88.8864618362896,-62.60125714858011,-12.325828205752552,-29.99846803070825,46.22175204575372,0.047904488687191014,0.952095511312809,0.2655287366366287,0.7344712633633713,0.000859660762632098,-0.0011567298200181803
300.5530593799766,99.47283971309359,22.99912821288848,-61.008927648401404,12.912357773561894,0.2561859828283,0.7438140171717,0.18080412857998981,0.8191958714200102,0.0035738218950528465,-0.002895819851231393
-85.2945171857211,-155.7409419500112,-11.048831957231844,-71.87943208974369,76.2822691942121,-0.0766387513028462,1.0766387513028461,0.33580810900351743,0.6641918909964826,0.003475231124433178,0.0006778018949048557
355.75841531028595,-120.32407018737084,-5.184868364323836,18.594972120292578,22.59249136677402,0.2554933337691543,0.7445066662308457,0.3385338368540029,0.661466163145997,-0.000310353531139064,-0.003723741105402192
-127.63526802422739,34.46086578245518,15.124172783343354,60.12505683879156,-28.227607195163507,0.07768714749139286,0.9223128525086072,0.15164852565512635,0.8483514743448737,-0.0019510240367163988,-0.00014532650769488446
29.479643517893145,80.52814746579601,-8.446820422542846,91.71133660698516,-9.564563358036322,0.22435488973343673,0.7756451102665632,0.07124223227049678,0.9287577677295032,0.001398115697436269,0.0016213660016092843
37.40638061759252,173.77795188185195,-24.00473130084332,16.31504631072539,88.31638857062521,0.27412033740817676,0.7258796625918232,0.3600336342458739,0.6399663657541261,0.00341868977849002,0.0034376178397906064
237.2661204648834,-15.769137646210458,16.43777732795643,-21.48287775577586,29.123299830564925,0.279628299363521,0.7203717006364789,0.20187960099819918,0.7981203990018009,0.0022271073825502288,0.0030777781394181855
-73.0010443892384,-32.549570580789975,-24.397917067903595,-18.348020886131923,63.55413406544718,0.22888088566850948,0.7711191143314905,0.09552055129192408,0.904479448708076,-0.001306984759092284,0.003342979801464496
-151.95922608627959,14.65769994116999,25.64239172787935,8.500014994450458,27.55051859120949,0.17417623323503686,0.8258237667649632,0.39182338358782187,0.6081766164121781,0.0017156475923171307,0.0035651283978590615
57.6858022424402,82.61376776158133,3.5332267613341033,46.35349307799208,97.23693335123664,0.11439792752449611,0.8856020724755039,0.3378287795804411,0.6621712204195589,-0.0016925353501441455,0.00275486865481286
-71.29597337895487,-23.00675455271511,-31.15772139546782,26.36443842409514,25.150128989390346,0.1897488934809879,0.8102511065190121,0.31397818065032174,0.6860218193496783,0.0018486495882127623,2.5371828861615663e-05
140.02811515549737,-81.34291628235343,53.81108359417976,104.98004343919354,-17.334786817308515,0.0755556248002881,0.9244443751997119,0.060703018484983995,0.9392969815150161,0.0032714311889673877,0.002186237725829165
120.3909135763327,-87.21359564238475,-23.15124702713885,-9.344199219656048,77.29965915246882,0.2455638950955498,0.7544361049044502,0.023457648343222094,0.9765423516567779,0.0025463887771957593,-0.0012238244417410184
179.1212047325325,26.110647263768676,25.03540023710224,-79.81067109003894,75.20664849937984,0.2646547306586712,0.7353452693413288,0.08794155088612172,0.9120584491138782,0.0023809958888301214,-6.343548915377145e-05
-91.29743075874835,-137.93242620987417,-29.541088528029242,71.936465384572,59.909964874567734,0.06347673709337795,0.936523262906622,0.2934573977893976,0.7065426022106024,0.0023631316190373896,-0.0014453517645392246
276.39712241146333,-16.834669545662226,34.27810135079862,-59.07715042022646,75.11767184310807,0.0020458307815641895,0.9979541692184358,0.27294333104114454,0.7270566689588555,0.0011323035929825156,-0.000966725228240595
-199.4307396349189,84.15001021486898,46.290961876290964,89.19599363454533,80.81917955567033,0.19335418750304584,0.8066458124969542,0.2075978950579231,0.7924021049420769,-0.0023627791382564074,0.004000059409581371
-51.3846231936991,181.41854201578903,21.362556998223393,-66.11552058884023,-7.342304166938655,0.1104999503180292,0.8895000496819708,0.21188901804819435,0.7881109819518056,0.001748703145165716,0.004248600795735082
317.27108771447723,107.22017696797482,7.456068635701177,107.98469111137629,38.795477757396455,0.15625298925819797,0.843747010741802,0.27321360680239726,0.7267863931976027,0.0013396511938329333,8.250041513078112e-05
260.0496989678771,125.08901634212623,-23.431340390367602,-35.24642145972393,-14.876744501211856,0.11399262950419971,0.8860073704958003,0.38351641124037755,0.6164835887596225,0.0010034892574780174,0.0033650149351677613
257.5385482860246,180.13242286658797,-8.616703572722955,18.408516467347734,-4.808324089857378,0.19710847470885315,0.8028915252911468,0.27079469931830324,0.7292053006816968,-0.0014202764611681879,0.0007840458810003552
-59.16547772644682,98.3281830852166,-1.3133343649105143,42.443721070942175,-12.31038277296577,0.12222810205196988,0.8777718979480301,0.17270972273385513,0.8272902772661449,-0.0005182581402846645,0.002824322524025593
-69.23700264032765,87.47762409092272,20.533973748305947,112.12362296100537,72.06382151477722,0.30417351911816576,0.6958264808818342,0.3810372303282927,0.6189627696717073,0.001999520727324838,0.004710437643676516
170.70536481317646,60.143422497658186,26.207183383337814,106.46823047285216,-10.28435327348583,0.011173946543618076,0.988826053456382,0.43002008558889876,0.5699799144111013,-0.001383354831180972,-0.00410940256482391
246.93932260506585,90.45239238404699,45.530316746334606,-38.116302765419405,38.35698280285979,0.17088439269447492,0.829115607305525,0.13224878632587492,0.8677512136741251,0.003047742595420496,0.003858038792810166
223.64368323706975,44.48475087613598,52.571068097595365,135.4444890539927,23.731249166050798,0.16663041079662472,0.8333695892033752,0.3361423024857865,0.6638576975142134,0.0029093156913092564,-0.002539731624703308
-32.86119753081387,63.93472973347758,-31.75484348985845,58.58638491167757,-22.04907356706615,0.1209206264272806,0.8790793735727194,0.25656873106539996,0.7434312689346001,0.0034237321438206057,-0.0010483751842550644
67.4648606691149,-135.5405703456509,9.806774397935246,-8.847570328039527,97.25944199894637,0.15180350060995995,0.84819649939004,0.08162215054394288,0.9183778494560572,-0.002218962800876271,-0.0024111417404216414
110.40226098935764,17.683200846630978,-5.633582042759194,59.41616988116664,8.948078347492517,0.29414159074235485,0.7058584092576452,0.10819928456204694,0.891800715437953,-0.0009970128177798638,0.0023335820911303006
-168.02359027068542,-40.52970441830736,5.993940113548211,75.17858986554378,37.4986087318477,-0.043210941104322186,1.0432109411043222,0.20881628636063648,0.7911837136393636,0.00040942158032387726,0.003548516178599117
36.0329829908277,44.35461074480192,-20.642175982171903,108.68724954637977,30.10633038705396,0.23331213647247254,0.7666878635275275,0.30610103527006316,0.6938989647299368,0.0003650525230109527,-0.00047568298341907204
76.81143097634317,-40.010640566418,52.9612989037675,-8.599797224686624,15.495823025510319,0.09421671668328915,0.9057832833167109,0.1654818343221959,0.8345181656778041,-0.002026056399656106,0.00045464765208254614
201.73514879069694,-85.05440665802544,15.239486617060432,28.131817863490006,92.30590050648125,0.06550582965597199,0.934494170344028,0.25600792823474616,0.7439920717652538,0.0022685692535202883,0.00014119874881069809
329.96055047253805,-143.97655319781444,-14.279528313947148,68.58128308963133,72.25891142204752,0.24296852940879082,0.7570314705912091,0.3696960917127303,0.6303039082872697,-0.0022038469930923937,0.002550369628320805
-156.84017365908613,-60.08904388156136,55.27466167375178,-51.226849904446524,-0.42993285159817135,0.1345509846768974,0.8654490153231026,0.3017833323269685,0.6982166676730315,-0.0005632728722604709,-0.0014125043986650124
334.16309533005,70.63290323177625,34.917947629712486,-64.91805463741079,62.36863471553246,0.18532041794787515,0.8146795820521249,0.16663944009525192,0.8333605599047481,-0.0012165916052642742,0.0007950895948033813
278.9297142561477,42.04484212265563,-3.875930317788428,-70.09740888941035,44.17222522946879,0.07802951255612481,0.9219704874438752,0.014874117025940293,0.9851258829740597,-0.001859684827346895,0.0011724447718023492
326.503810474946,57.40405764006707,48.514963205569906,-9.938251951811253,99.44681083496201,0.014390661322178287,0.9856093386778217,0.27863945717184657,0.7213605428281534,0.0030818174322759136,0.004542444851561849
-34.11794646161471,-51.49149504087249,52.32267893566476,-15.29867275504671,-30.12574449768409,0.20086889242751668,0.7991311075724833,0.3558821638324671,0.6441178361675328,-0.0014145418085805793,-0.0001253739547205669
-100.33010184955064,73.14095415530481,-21.210871024078394,-35.29397083407253,21.10842031468909,0.16065200753254602,0.839347992467454,0.2828443641676702,0.7171556358323298,-0.0002452621974087684,-0.0007495148854864213
214.36668779201614,-18.381191453037776,24.919683391114077,17.815564423526503,-3.733262175068657,0.22892623866480705,0.771073761335193,0.01981368658499379,0.9801863134150062,-0.00023255660665659773,0.0017208712313377076
144.45365089567628,184.7948394021825,40.94296876850694,11.965556031314815,48.91756085226229,0.0954700854203351,0.9045299145796649,0.4823447486037007,0.5176552513962993,-0.002339029931837302,-0.00105704200811507
147.62490752776128,-98.07375525090342,38.21214822607442,79.53224584048255,95.66198679964552,0.028599283138654414,0.9714007168613455,0.3402329960822522,0.6597670039177478,-0.0007452047532996279,0.0010210364973212292
0.05531519715700881,66.17908894056104,53.06768263290487,48.85488734936946,83.70740254553125,0.09257531906988362,0.9074246809301164,0.46525193528965597,0.534748064710344,-0.0008592684068119561,-0.0015210000192522432
24.77074122561242,116.80320269295544,-17.08710786610709,-45.496091253798056,44.20622544950361,0.19052888950364616,0.8094711104963539,0.13672295649885893,0.8632770435011411,0.0005241441276008925,0.005195435958320812
79.9716253922182,-37.97932590668854,20.832599672877315,40.857253251804956,-25.799242250110808,0.23464464101557594,0.7653553589844241,0.15242490564573336,0.8475750943542666,-0.0016308591138446485,-0.0005972766445605205
-151.88830970027874,218.2247302820477,-22.658037921959455,107.64808963264436,87.00024727255598,0.32851672786989694,0.6714832721301031,0.17382414612456837,0.8261758538754316,0.005247512851065941,0.001555865282487553
334.5620796536412,183.4182901985865,-0.529057605489563,45.03971140919246,-20.801538496070542,0.08502546726085135,0.9149745327391486,0.36957353029615514,0.6304264697038449,0.002448203799120341,-0.0009985643074621278
96.97574930400148,58.96323782131907,-18.229940592236893,41.4694460185454,63.168758089678,0.07825950080698967,0.9217404991930104,0.232400430816527,0.7675995691834729,0.0018447139076575656,-0.002946618508624796
-121.01940636903616,79.74044213283841,52.227647160804054,41.22595469760937,52.178255915810084,0.0842029599955055,0.9157970400044945,0.33768371140321707,0.6623162885967829,0.003087428201446328,-0.0010856975271516585
-100.88173454172241,47.95382292352101,49.64769045434571,2.559325716343371,68.0927271755292,0.19768478608192247,0.8023152139180776,0.2976336836206949,0.702366316379305,0.0009335647048503704,0.0034140077645602915
-84.27101946540401,-134.7393136802853,48.44915302197664,-44.720453764714684,66.40504332589455,0.23707378704176052,0.7629262129582395,0.09545146924007794,0.904548530759922,-0.0022337530618291453,0.003995723411861598
320.3611694094284,-15.819288575590496,-8.76330681120964,-14.218154038747917,95.70289740673397,0.3024629758582266,0.6975370241417733,0.18327852483249624,0.8167214751675038,-0.0018591412448686392,0.001235618724465044
20.135772959955933,-164.28697730069143,50.78877953784695,104.96324118567108,87.00943284524904,0.011087105981960593,0.9889128940180394,0.2995140272583551,0.7004859727416449,-0.0013173722004976279,-0.0006562684360264548
-15.34202215126401,59.9890713678646,-14.349864879730825,99.77110341502237,38.38810006972749,0.015086087121434106,0.9849139128785659,0.24815915658916055,0.7518408434108395,-0.003043624522204406,-0.0005699272361714628
-148.15580668821198,-84.41440524604255,7.1751414895741465,29.353911400000687,-6.313292759141277,0.1407520334795464,0.8592479665204535,0.07140190372763813,0.9285980962723619,0.0028271417756165662,-0.00258949993625348
287.91493333877736,167.8988327914248,41.54084989888829,19.277528214928587,97.62316433313819,-0.04244510708740445,1.0424451070874043,0.24353785912763454,0.7564621408723655,0.0023738933505437865,0.004323709774184459
158.0869299870115,119.19504601720799,-18.647860689080307,-90.71287511375014,-21.32336714166768,0.2904167505184887,0.7095832494815113,0.24723472280196773,0.7527652771980322,0.00014703179707540969,-0.0035531147353145115
384.42708112781486,-113.67572206924429,34.91399699004002,104.24493512008503,-15.45351134524241,0.24826857464638552,0.7517314253536145,0.06148593718042591,0.9385140628195741,0.0020307728945969305,-0.0042266749053832976
248.0691724607766,173.1042743005355,-11.883860763090421,131.25583014414647,68.07150463968979,0.026708355888176855,0.9732916441118231,0.23669131621389314,0.7633086837861068,-0.0026555874604665556,0.000708082492445541
96.58384218513476,-71.34161039969712,-9.923956936094802,-37.07457283790589,36.44245873792578,0.10282909550235211,0.8971709044976479,0.20682347750014043,0.7931765224998596,-0.002458410740383757,-0.0007089910907764102
381.41252150285436,-159.28035146248146,-13.795101039388072,-20.76815259019167,47.55074798295191,0.27104371130264726,0.7289562886973527,0.10492911858678647,0.8950708814132136,-0.0018422976445484844,-0.002384549776410005
223.29640716084364,-62.35387678662475,24.579800946272375,-33.01810088549023,-21.03179068147569,0.03455897225007838,0.9654410277499216,0.23772126205277297,0.762278737947227,0.0024770998133897,0.0020658703313609604
