Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
177.78923082051284,46.77021794871795,44.84142205128204,100.56333205128206,61.049687948717946,0.15261479015456725,0.8473852098454328,0.25346409644471407,0.746535903555286,4.0153383190874234e-05,5.564268162391653e-05
185.79410184615384,45.49200153846156,44.71728897435896,104.06178282051283,61.22356538461539,0.16824233324401075,0.8317576667559893,0.2549202067264772,0.7450797932735228,0.00018609590455836178,1.3477065527061867e-05
210.24846251282048,41.58662871794872,44.5494064102564,104.75996589743588,61.39179179487181,0.17037985433891048,0.8296201456610895,0.2539985688428864,0.7460014311571134,5.254330484328769e-05,0.00013163110754983267
198.65564182051284,41.72966692307693,46.06060128205129,103.40950102564103,61.437812820512825,0.1710232476336422,0.8289767523663576,0.23338394802780416,0.7666160519721956,5.17927172364553e-05,0.00027415007122503447
177.31743676923074,43.788773589743585,46.34373641025641,105.80845641025641,61.2262676923077,0.16630256682438463,0.8336974331756153,0.24347363979072717,0.7565263602092727,3.5497827635317805e-05,0.0004968629807691674
156.0279485128205,45.100971282051276,47.423293333333326,100.55029564102561,60.58736230769231,0.17643971541944128,0.8235602845805587,0.2412367624603978,0.7587632375396022,0.00013287450142447836,0.00013697131410253638
141.82358956410258,54.15819102564103,47.815017179487185,73.07518128205126,59.82747743589745,0.13130979121552458,0.8686902087844757,0.2583365868341991,0.7416634131658009,0.0003291196937321482,0.0003120322115384263
134.35076958974358,59.57090358974361,48.50452641025642,47.42463,58.686175384615396,0.11256656718953724,0.8874334328104627,0.2676231998425058,0.7323768001574942,0.00019690017806263648,9.512539173788221e-05
117.21051284615386,60.99223179487179,48.70753641025641,37.459002051282056,58.46268948717948,0.10053615741863917,0.899463842581361,0.28364281743816144,0.7163571825618384,0.0005934523880124433,0.00017868976598532928
113.24461561538462,63.208118717948715,49.40539051282052,37.39677083946488,54.242991282051285,0.13364571238743903,0.8663542876125607,0.2899259905812789,0.7100740094187211,0.00011014371438743626,0.00022273279914526218
105.80615384615388,68.2056605128205,49.498381025641024,28.140721282051274,53.5880141025641,0.12357551148809005,0.87642448851191,0.29712418139843555,0.7028758186015643,0.0016467689636751072,0.0007314031695155963
101.61359079487184,70.27638000000002,49.728619230769226,28.45501025641025,53.515049487179475,0.12375481623943611,0.8762451837605638,0.30415233279964066,0.6958476672003594,0.0007720414173788482,0.0008990379273503484
97.1905126153846,71.25568794871796,49.70722923076924,25.682760000000002,53.502494871794894,0.11978296044131972,0.8802170395586805,0.30400491119432566,0.6959950888056745,0.00022886241096863416,0.00031422662037032615
101.16000048717949,68.51881974358975,49.37742692307692,25.124537692307698,53.495668205128204,0.11824976200233597,0.8817502379976637,0.2934606869117433,0.7065393130882568,0.00029513158831906053,0.0003972959935896856
110.9017946923077,62.417938205128216,49.089459487179475,30.461457692307697,55.23041974358974,0.10123268191762613,0.8987673180823739,0.2635967482875075,0.7364032517124925,0.00048303272792016684,0.0003119538995725968
138.86512792307695,56.95887615384616,46.65123974358974,36.53356256410255,57.961760256410265,0.09664500286438561,0.9033549971356143,0.260025629161998,0.7399743708380019,0.000304149252136719,0.00021253292378913748
180.22923061538458,49.53652589743591,45.97098999999998,53.71309051282052,58.35929538461538,0.11510531102009953,0.8848946889799004,0.24687617493194994,0.7531238250680499,0.0005538333867520698,0.0004316715811965345
192.69512741025642,46.91174307692308,44.66361512820512,60.0664741025641,58.488156410256416,0.10898358203779852,0.8910164179622012,0.2555542129110935,0.7444457870889064,0.00048428659188030714,0.0002498327991452644
182.1500002051282,46.76348794871795,44.58409102564102,59.268821538461545,58.46126769230768,0.10853766977918229,0.8914623302208176,0.255286901193244,0.7447130988067556,5.7587197293439076e-05,0.00035472708333330065
175.87512876923074,46.50994358974359,44.51212,62.644075384615356,58.59112051282051,0.11126819133242757,0.8887318086675725,0.252089906596408,0.7479100934035917,0.00026769608262103343,4.474159544158573e-05
172.4899996410256,45.96239820512819,44.46439333333334,59.412272307692305,58.790053076923066,0.1081552044720828,0.8918447955279172,0.2588731009540436,0.7411268990459564,0.0008304811431623304,7.591388888887711e-05
167.06897323076916,47.23958025641026,44.332641025641024,49.105838205128194,60.29666025641027,0.0905441000964488,0.909455899903551,0.25952603786842116,0.7404739621315785,7.961705840454304e-05,0.00019791228632476418
168.0092314102564,47.25257025641025,44.36983974358975,56.70603564102565,60.33681846153848,0.09809958236315314,0.9019004176368466,0.25935232068622543,0.7406476793137744,3.571014957263897e-05,0.00013506084401707763
176.48230620512822,47.475992820512815,44.05694974358974,82.76744871794871,61.056184358974356,0.12338500216439968,0.8766149978356004,0.2562103434540514,0.7437896565459484,0.00011561793091166515,9.17490384615267e-05
182.91846141025644,46.17589205128205,44.21330871794871,104.66352897435897,61.524633076923074,0.15184608354455797,0.848153916455442,0.2529083303717066,0.7470916696282932,4.0153383190874234e-05,5.564268162391653e-05
190.52153782051283,44.88351000000003,44.089175641025626,107.73110743589746,61.7439553846154,0.16637918283145886,0.8336208171685413,0.25436444065346975,0.7456355593465301,0.00018489353632474378,1.3477065527061867e-05
214.0441031025641,40.981526153846154,43.921293076923064,109.35876051282048,61.84351051282052,0.16964225085511936,0.8303577491448804,0.25344280276987896,0.7465571972301209,5.024553062676381e-05,0.00012551253561251215
201.5715392820513,41.12211282051281,45.41055871794872,107.30024615384616,61.9032835897436,0.1701668573193816,0.8298331426806183,0.23282818195479665,0.7671718180452032,5.17927172364553e-05,0.00017918108974356012
179.5923082051282,43.17653076923076,45.69369384615384,109.89515897435896,61.70978128205128,0.1651690423838041,0.8348309576161957,0.24291787371771972,0.7570821262822801,3.5497827635317805e-05,0.0005466287927349737
158.8964103076923,44.486981794871795,46.77325076923075,103.88302179487178,61.03689205128208,0.17527746209463355,0.8247225379053665,0.24068099638739035,0.7593190036126096,8.389211182334502e-05,0.0001615836894586569
145.22743571794874,53.42350051282052,47.164974615384615,74.00882358974357,60.202722307692326,0.13142299199635962,0.8685770080036406,0.2581637833598549,0.7418362166401451,0.00030597646011391996,0.0003120322115384263
137.84820571794873,58.697033076923084,47.864556153846166,47.37136666666667,59.08223230769232,0.11153762569615452,0.8884623743038456,0.2668398566220278,0.7331601433779722,0.00019690017806263648,9.512539173788221e-05
120.51666674358974,60.12201564102564,48.0692658974359,37.12573769230769,58.800335897435886,0.09802095734347122,0.9019790426565291,0.2836406004414394,0.7163593995585605,0.0005883126571064023,0.00017868976598532928
116.6574361025641,61.63194769230769,48.7433564102564,38.74744545484949,54.23507051282051,0.138583577993785,0.8614164220062147,0.29201008458273986,0.70798991541726,0.00011015475427347609,0.00022273279914526218
109.10179484615387,66.85915,48.83535230769231,29.449021025641024,53.504931794871794,0.12863145380814872,0.8713685461918512,0.2992621209224504,0.7007378790775495,0.0016467689636751072,0.0007314031695155963
105.27923179487185,68.93478846153847,49.065590512820506,29.795402051282046,53.41733974358973,0.1288747510809328,0.8711252489190671,0.3064873077155603,0.6935126922844398,0.0007720414173788482,0.0008982083333332546
100.31871774358976,69.91533102564104,49.04420051282052,27.036560512820504,53.38687615384617,0.12478357035076744,0.8752164296492327,0.3063548523721623,0.6936451476278379,0.00022886241096863416,0.00031422662037032615
104.0543595897436,67.19069512820514,48.7143982051282,26.107825897435898,53.37878487179487,0.12274190496548701,0.8772580950345127,0.29597063397439183,0.7040293660256082,0.00029679903846151,0.0003972959935896856
113.62333294871794,60.72974102564103,48.44509846153846,31.769995641025645,55.11506871794872,0.10734044001659022,0.8926595599834096,0.26509209385603066,0.7349079061439693,0.00048303272792016684,0.00031824131054125583
141.0153843589744,55.649824615384624,46.02550615384615,37.772415128205125,58.07140230769232,0.1003480022410562,0.8996519977589436,0.2620851052753984,0.7379148947246014,0.000304149252136719,0.00021287702991449332
181.99153858974356,48.23222461538462,45.34544999999998,54.256424358974364,58.51505256410257,0.11837002855838555,0.8816299714416144,0.2478613966068268,0.752138603393173,0.0005538333867520698,0.0004316715811965345
195.08487092307695,45.60166717948718,44.06826487179486,59.21664333333332,58.674606410256416,0.11024463624494873,0.889755363755051,0.2565394345859704,0.7434605654140295,0.00048428659188030714,0.00025916148504270033
185.5302570512821,45.4517658974359,43.988740769230766,58.909356923076906,58.62861384615384,0.11002402619560567,0.8899759738043941,0.2562721228681209,0.7437278771318788,5.7587197293439076e-05,0.0003548525106837279
179.98307725641024,45.12145,43.91676974358975,61.1385428205128,58.80882256410257,0.11141666820807934,0.8885833317919205,0.2530751282712848,0.7469248717287149,0.00026769608262103343,4.963221153844984e-05
177.1215378205128,44.613285384615374,43.869043076923084,58.224572051282045,59.008092307692316,0.10765486367774797,0.8923451363222521,0.2598583226289204,0.7401416773710796,0.0008304811431623304,7.591388888887711e-05
171.8135886410256,45.842978461538465,43.73852205128205,46.29658871794871,60.691373076923085,0.08875810998214542,0.9112418900178545,0.260574414778867,0.7394255852211327,7.961705840454304e-05,0.00019791228632476418
172.58256497435895,45.84004974358974,43.77506333333334,53.7734158974359,60.73548820512822,0.09591938424949846,0.9040806157505015,0.2603375423611023,0.7396624576388976,3.571014957263897e-05,0.00013505338319086684
181.04769051282054,46.21892692307692,43.4624,85.07576717948719,61.551738717948716,0.12010283611601776,0.8798971638839824,0.25725872036449726,0.7427412796355026,0.00011561793091166515,9.17490384615267e-05
187.36641015384618,44.90318769230769,43.618532307692305,104.13617153846155,62.16838743589744,0.15139715601146306,0.848602843988537,0.2538935520465835,0.7461064479534164,3.879471153845278e-05,5.564268162391653e-05
194.82538374358975,43.59826282051284,43.49343128205127,108.57348076923077,62.37838051282051,0.16665456442326032,0.8333454355767398,0.2553370312812328,0.7446629687187671,0.00018489353632474378,1.3477065527061867e-05
218.96538497435895,39.7223817948718,43.325548717948706,110.47604384615384,62.50118871794872,0.16917002361812816,0.8308299763818717,0.254415393397642,0.7455846066023577,5.024553062676381e-05,0.00012353762464385173
205.17436005128206,39.91907538461538,44.81526051282052,108.94790794871794,62.50753512820514,0.1710772676637542,0.8289227323362456,0.23378814153544594,0.766211858464554,5.17927172364553e-05,0.00017918108974356012
183.20333428205126,41.99404512820512,45.09839564102564,111.02222435897436,62.4047382051282,0.16412668851126153,0.8358733114887383,0.24387783329836893,0.7561221667016309,3.5218678774919044e-05,0.0005466287927349737
162.31743607692303,43.29382282051282,46.17795256410255,105.10878051282049,61.724142307692325,0.1737205284622282,0.8262794715377719,0.2416409559680396,0.7583590440319604,8.389211182334502e-05,0.0001615836894586569
149.32923041025643,52.227791282051285,46.570644615384616,74.54615897435896,60.782997692307696,0.13065014399364838,0.8693498560063517,0.25913637398761796,0.740863626012382,0.00030597646011391996,0.00029539558404555194
141.929744,57.426120000000004,47.24808846153847,49.145093333333335,59.595997179487185,0.11446336689221027,0.8855366331077895,0.2671935259412144,0.7328064740587856,0.00019690017806263648,9.512539173788221e-05
124.36410253846152,58.73582846153846,47.452798205128204,38.309252564102565,59.22282102564101,0.10313634756429985,0.8968636524357004,0.2839759075002056,0.7160240924997944,0.0005876706837316406,0.00017868976598532928
119.56128225641027,60.78646205128204,48.07359666666667,41.39482494202897,54.35369358974359,0.14526771137097605,0.8547322886290237,0.2943690562143626,0.7056309437856372,0.00010713360042732482,0.00022273279914526218
111.5397435897436,65.9991241025641,48.16538384615385,31.741575128205124,53.58744256410257,0.1341048374005797,0.8658951625994202,0.3022069185215955,0.6977930814784045,0.0012318802706551841,0.000723879042022722
107.37794989743594,68.04439,48.394559230769225,32.02716461538461,53.46429487179486,0.1343824765196721,0.8656175234803277,0.309940137556332,0.690059862443668,0.0007720414173788482,0.0008901020299144532
102.40358966666668,68.84986666666667,48.37304871794873,29.718700256410255,53.4248994871795,0.13078051137995167,0.8692194886200485,0.3099176596057148,0.6900823403942852,0.00022886241096863416,0.0003249484330483877
105.7292315897436,66.11761769230769,48.04420794871795,28.91641615384615,53.393560769230774,0.12894338640304479,0.8710566135969549,0.2995116169558432,0.7004883830441567,0.00029679903846151,0.00038632971866091385
116.95512789743589,60.01488897435898,47.77863282051281,34.80808205128206,55.06824076923076,0.1135719531841595,0.8864280468158403,0.26716347896790354,0.7328365210320964,0.00048303272792016684,0.00031727309472929285
144.2707687692308,55.00401102564103,45.41299256410257,41.17696487179487,58.56318102564102,0.10116690896021584,0.898833091039784,0.2640864814569827,0.7359135185430171,0.0003205356481481117,0.00021967788461534717
185.07564151282048,47.61126615384616,44.72717769230768,56.659268205128214,58.94724410256409,0.12086025107681685,0.8791397489231831,0.24980105899533236,0.7501989410046674,0.0005729202991452289,0.00036407329059824986
197.94051182051285,44.98096871794871,43.48197564102563,59.79582102564102,59.1007517948718,0.11207578434189734,0.8879242156581025,0.25737418737921,0.7426258126207899,0.000489913746438711,0.00025834216524213074
189.50230843589748,44.82142435897436,43.40241692307692,58.93689538461538,59.06152717948718,0.11227500383934348,0.8877249961606563,0.25714050276074407,0.7428594972392556,5.7587197293439076e-05,0.00035484943019939744
184.66692335897434,44.48435666666668,43.33076666666667,61.44410743589741,59.275010256410276,0.11270871293253008,0.8872912870674698,0.25396820029822226,0.7460317997017776,0.00026769608262103343,4.963221153844984e-05
