Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
126.01800080000001,11.198398,13.079336000000001,97.269192,28.856870000000004,0.23298882272733373,0.7670111772726662,0.255261551281745,0.744738448718255,2.593624999998993e-05,3.5152777777772314e-05
144.71599899999998,10.35638,13.061516000000001,81.999864,28.812288000000002,0.22835317304182104,0.771646826958179,0.25577383353155125,0.7442261664684487,2.7111111111102993e-05,8.215277777774e-05
163.91600019999998,10.447414,13.185393999999999,80.516774,28.230374,0.2133988707370857,0.7866011292629143,0.26272493098560723,0.7372750690143928,0.0001754794444444,0.00012523749999998
157.997998,10.526556000000001,13.183928000000003,77.28213000000001,28.345126000000004,0.21446187835366412,0.7855381216463359,0.2626415841716743,0.7373584158283257,1.1213749999998393e-05,6.719777777775999e-05
139.2980008,10.43082,13.380776000000001,81.23054199999999,27.840175999999996,0.23274439485450288,0.7672556051454971,0.2743634289140519,0.725636571085948,0.0,4.827874999998317e-05
129.0740004,16.730706,13.52175,94.259818,27.969122,0.23135481584480977,0.7686451841551902,0.24632514715857864,0.7536748528414213,5.174999999992578e-07,0.0
114.30800179999999,15.228436000000002,14.145242,80.540088,27.757640000000002,0.1561283236474183,0.8438716763525818,0.24955495097787583,0.7504450490221242,0.0006710874999999201,0.0
103.89000080000001,16.404596,14.19512,69.27632,27.62577,0.14686280650407826,0.8531371934959218,0.24974316050530881,0.7502568394946911,0.0,0.0
106.0500002,17.963706,16.580762,34.196286,26.815953999999998,0.23206208772795325,0.7679379122720468,0.264615045779416,0.7353849542205839,4.636388888886954e-06,8.566249999999033e-05
101.070001,21.673994,17.072808000000002,31.242504000000004,26.688337999999998,0.2031532012721501,0.7968467987278499,0.23407304305412957,0.7659269569458704,3.144208333332e-05,7.925874999996771e-05
98.3880006,20.269512,17.14357,30.825174000000004,26.714189999999995,0.19759247095402988,0.8024075290459701,0.24977268474767356,0.7502273152523264,5.2622638888867915e-05,8.62347222222e-05
99.9219986,20.35334,17.18443,25.074806,26.843952,0.16901519728049894,0.830984802719501,0.2407378573553219,0.7592621426446781,1.3452083333327024e-05,8.094472222219999e-05
104.98399979999999,20.004784,17.157168,23.376806,26.802298,0.13853672878959458,0.8614632712104054,0.24164849232379298,0.7583515076762071,0.00027616888888883876,2.860138888886353e-06
112.01399999999998,20.68,16.06039,27.565204,28.344668000000002,0.064427797562164,0.935572202437836,0.29059550173333704,0.709404498266663,4.8783055555530815e-05,0.0
128.61399980000002,16.413346,14.599200000000002,42.36621000000001,29.839548,0.11695928960124984,0.8830407103987502,0.257539564625596,0.742460435374404,2.19834722222e-05,0.0
141.91599879999998,16.124598,14.050605999999998,67.11719000000001,30.264160000000004,0.140532052928741,0.859467947071259,0.24668105663480308,0.7533189433651969,0.00100877152777768,0.000257277499999966
153.5279996,12.023314000000001,13.164894,81.761164,31.442728,0.17540090915104883,0.8245990908489511,0.28383670189405613,0.7161632981059438,8.583333333330995e-06,5.313722222219344e-05
142.7620008,12.037188,12.959014,87.19276199999999,31.846436,0.2173865655343788,0.7826134344656213,0.2842279719800534,0.7157720280199467,0.0,5.316444444442136e-05
133.61800080000003,11.50733,12.919996000000001,85.945666,31.387265999999993,0.2305251328930547,0.7694748671069453,0.26999106980600873,0.7300089301939913,0.00013873111111108,9.664374999996e-05
127.5759994,12.3161,12.905394000000001,96.45192999999999,32.052338000000006,0.26795042399986546,0.7320495760001345,0.27997878396170905,0.720021216038291,0.00060046083333328,0.00014925416666664
120.6979996,13.844728,12.942524,92.366852,31.961364000000003,0.25679140467976114,0.7432085953202389,0.25596196073449795,0.744038039265502,0.0,0.00046054361111106344
119.1,13.757686000000001,12.902414000000002,90.712108,31.806808,0.21721032141000984,0.7827896785899902,0.27190115758374755,0.7280988424162524,0.0,0.0003029274999999265
119.95600119999999,14.079342,13.045682,93.721982,31.700722000000003,0.19384609319514476,0.8061539068048552,0.2874044465392271,0.7125955534607729,4.4444444444340865e-08,0.00010029986111108
122.54600059999999,11.640282000000001,12.821902,104.72305800000001,31.954870000000007,0.2563735430845811,0.743626456915419,0.25992459803966206,0.7400754019603379,0.00022667694444441998,0.0
128.3100006,11.648864,12.808496000000002,103.05772199999998,32.078136,0.2522659311610687,0.7477340688389313,0.27325698449304336,0.7267430155069566,4.9222916666649925e-05,2.2583333333323136e-06
143.88600019999998,10.558266,12.839414,88.12754,32.030568,0.25730325910034085,0.7426967408996592,0.25643637290376803,0.743563627096232,0.000216347222222183,5.988888888886e-05
163.0279996,10.617006,12.950914000000001,85.263198,31.004649999999998,0.23160885352538174,0.7683911464746183,0.271752892216712,0.7282471077832879,6.644958333332e-05,0.00012523749999998
158.247998,10.684477999999999,12.924280000000001,82.13522600000002,30.997161999999996,0.23683709349996357,0.7631629065000365,0.2821232759176723,0.7178767240823277,0.0,6.719777777775999e-05
141.7200024,10.638708,13.048782,85.593344,30.320270000000004,0.26038639141216213,0.7396136085878379,0.27932767757898064,0.7206723224210194,3.913638888888e-05,4.827874999998317e-05
131.1160002,11.115298,13.199717999999999,98.791574,30.502608000000002,0.2553135077553089,0.7446864922446911,0.2674643107886324,0.7325356892113676,5.174999999992578e-07,1.006527777776631e-06
116.566002,11.253038,13.49211,86.93773,30.390401999999995,0.1964484620013877,0.8035515379986122,0.22141265848775724,0.7785873415122427,0.0006710874999999201,0.0
104.03599999999999,11.345346,13.532246,76.57218800000001,30.629514,0.19121573591503793,0.8087842640849621,0.2207313027977989,0.7792686972022012,0.0,0.0
105.1220002,17.282671999999998,15.087253999999998,38.908844,28.547735999999997,0.245049385106884,0.754950614893116,0.24736801906855624,0.7526319809314438,1.5603611111105702e-05,7.231111111110324e-06
99.95600099999999,21.295628,15.630195999999998,35.164128000000005,28.399954,0.21860931142705547,0.7813906885729445,0.22411256874582924,0.7758874312541708,3.510305555554075e-05,7.48741666666367e-05
97.0899996,19.894652,15.685158000000001,34.850462,28.427792,0.21236011295058752,0.7876398870494125,0.23973315905597392,0.7602668409440261,5.2622638888867915e-05,8.62347222222e-05
98.3219986,18.356944000000002,15.748898,26.285843999999997,28.638955999999997,0.158479697180796,0.841520302819204,0.22816868739484758,0.7718313126051524,6.436402777774702e-05,8.094472222219999e-05
103.8039994,18.339516,15.718394,24.373791999999998,28.547026000000006,0.14070401069739347,0.8592959893026065,0.23066035003130284,0.7693396499686972,0.0002761704166666165,0.0
111.8520004,20.237702,15.070524000000002,28.315119999999997,30.303686,0.06287584214697713,0.9371241578530228,0.2916231697175268,0.7083768302824732,2.27499999999677e-07,8.049999999998e-05
131.38799899999998,15.84777,14.584512,44.74191,32.476006000000005,0.10407951203716745,0.8959204879628325,0.26734193616709795,0.7326580638329021,2.3734027777754516e-05,0.0
147.61999980000002,15.244254000000002,13.810694000000002,70.76773399999999,33.17304,0.15540305411448715,0.8445969458855128,0.2407522028798624,0.7592477971201376,0.00100877152777768,0.000281698611111067
160.1660002,11.795966000000002,12.891022000000001,92.80007800000001,34.62487,0.20392643984525421,0.7960735601547457,0.26850073351460957,0.7314992664853904,8.668055555553168e-06,5.313722222219344e-05
148.5380004,11.718896,12.803763999999997,100.26250599999999,35.100308,0.23877121547992478,0.7612287845200753,0.2615496784472229,0.7384503215527771,0.0,5.316444444442136e-05
138.9600006,11.208518,12.772308,99.55950399999999,34.625408,0.24656644098255556,0.7534335590174445,0.2568230622085153,0.7431769377914847,0.00013873111111108,3.423027777776e-05
131.2359984,11.921187999999999,12.759062,108.404956,35.253136000000005,0.2933548990428947,0.7066451009571053,0.26301606088584606,0.7369839391141539,0.00060046083333328,0.00014925416666664
122.61599880000001,13.236206000000001,12.795464,102.05029599999999,35.128458,0.2846399416849247,0.7153600583150753,0.24185279215209854,0.7581472078479015,0.0,0.00046054361111106344
120.6399994,13.183302000000001,12.790175999999999,100.78968,34.971841999999995,0.2517714229590632,0.7482285770409368,0.24422807330477264,0.7557719266952274,0.0,0.00011109388888886653
121.57800139999999,13.56831,12.797492,103.06412600000002,34.852610000000006,0.23036932899548904,0.769630671004511,0.2722707397834333,0.7277292602165667,0.0,0.00010029986111108
122.76000059999998,11.376488,12.761738,113.262878,35.16666,0.28542689936685306,0.7145731006331469,0.24515699122774595,0.7548430087722541,0.0,0.0
126.30599959999999,11.479012,12.728343999999998,112.12221399999999,35.136984,0.2776704062040979,0.7223295937959021,0.2750905764582143,0.7249094235417857,0.00010408124999996993,2.2583333333323136e-06
140.7259996,10.736528,12.758976,92.099278,35.421392,0.28907606460808605,0.7109239353919139,0.2695160602168721,0.730483939783128,0.00020187499999996657,6.663458333330255e-05
156.7899992,10.78209,12.805094,89.130674,33.825664,0.2576673733188413,0.7423326266811587,0.27632093413453773,0.7236790658654623,6.780805555554108e-05,0.00012523749999998
151.00399780000004,10.828828000000001,12.802338,85.75342400000001,33.822925999999995,0.26268907284591886,0.7373109271540812,0.2872942221159896,0.7127057778840105,0.0,0.0
133.52400340000003,10.830678,12.935602,88.703852,33.113085999999996,0.2809075886725119,0.7190924113274881,0.27301798597012644,0.7269820140298735,3.913638888888e-05,1.6401666666661543e-05
122.93599979999999,11.193273999999999,13.065392,103.44087999999999,33.309666,0.2813376041408511,0.7186623958591489,0.27664147618270507,0.7233585238172949,1.9708749999997327e-05,1.006527777776631e-06
108.2640016,10.940868,13.370467999999999,89.98329799999999,33.226552,0.2385333792103305,0.7614666207896695,0.21382372568143318,0.7861762743185668,4.208333333317112e-08,0.0
96.037999,10.830431999999998,13.414398,79.824164,33.48943799999999,0.19668730297916973,0.8033126970208303,0.21337952414167244,0.7866204758583275,0.0,0.00025149550652454
92.26600040000001,14.478626,15.374424000000001,33.934357999999996,30.040732000000002,0.24029935326733215,0.7597006467326679,0.26257109853756366,0.7374289014624363,1.5603611111105702e-05,3.552777777772557e-07
89.69000079999999,14.868290000000002,15.877146,32.443258,29.938353999999997,0.22382776298004678,0.7761722370199532,0.24656316163120467,0.7534368383687953,0.00032450263888884076,0.0006853636111110568
87.6459994,14.953184000000002,15.904410000000002,31.728022000000003,29.963468,0.2207550662402893,0.7792449337597107,0.24629442387810832,0.7537055761218917,5.197124999998e-05,0.0019639626388887202
90.18799879999999,13.554472,15.901169999999999,26.979786,30.20892,0.1750155120653694,0.8249844879346306,0.24358370715769345,0.7564162928423066,5.890763888886012e-05,0.0
96.473999,13.813324,15.881438,24.53823,30.130870000000005,0.14764330620711408,0.8523566937928859,0.24473149627636212,0.7552685037236379,0.0002723241666666178,0.0
103.6,13.764257999999998,15.274720000000002,24.118022,31.818151999999998,0.07618412632396934,0.9238158736760307,0.30095123295863346,0.6990487670413665,4.911638888887967e-05,8.144444444442255e-05
120.275998,12.704384000000001,14.614159999999998,23.077785999999996,34.522062,0.0665106766302737,0.9334893233697263,0.28346841838053677,0.7165315816194633,2.3734027777754516e-05,0.0
132.63799899999998,11.935787999999999,13.736590000000001,39.270337999999995,35.297628,0.16255985788974625,0.8374401421102537,0.25039647165456597,0.7496035283454341,0.0007023052777777201,0.000281694861111067
139.00200040000001,11.865390000000001,12.807692,55.410814,36.410364,0.1934726413878262,0.8065273586121738,0.2649434212616451,0.735056578738355,0.00014494472222219317,5.313722222219344e-05
131.814,11.807190000000002,12.746137999999998,65.684092,36.86278,0.21886910334951803,0.781130896650482,0.26668801836817146,0.7333119816318285,7.863111111108e-05,5.316444444442136e-05
123.67000120000003,11.208734,12.700880000000002,64.328842,36.460111999999995,0.2636128316944325,0.7363871683055675,0.25642780529151926,0.7435721947084808,0.00013873111111108,3.423027777776e-05
115.4579986,12.009782,12.736616000000001,64.078514,37.247078,0.2799986167709497,0.7200013832290503,0.2400236683701154,0.7599763316298846,0.00060046083333328,0.00014925416666664
108.36399999999999,12.049692,12.754138000000001,56.67634,37.3152,0.2691149847141845,0.7308850152858155,0.2191975488446813,0.7808024511553187,0.0,0.00047622972222216987
103.65,11.933457999999998,12.749646000000002,60.90718400000001,37.229006,0.2009938386143162,0.7990061613856838,0.24161937765259872,0.7583806223474012,0.0,0.00014145888888884652
104.91000060000002,11.759584,12.755726,55.790936,37.110178000000005,0.20658275412457677,0.7934172458754232,0.2440573273611267,0.7559426726388733,0.0,0.00010029986111108
109.73400120000001,10.82643,12.710304,65.605238,37.34140000000001,0.27241485117408193,0.7275851488259181,0.2373192664264076,0.7626807335735923,0.0,1.2218194444442216e-05
115.50999900000002,10.953710000000001,12.693789999999998,65.107958,37.14612999999999,0.276788628776996,0.7232113712230039,0.2653263758261747,0.7346736241738253,0.00010408124999996993,0.0
129.6099992,10.879499999999998,12.711534,60.393378,37.288774000000004,0.2800246171700382,0.7199753828299618,0.2617259030495599,0.7382740969504401,0.00018923611111108,6.927291666663448e-05
142.722,10.957543999999999,12.784892000000001,54.452946,35.58404,0.25925187832204327,0.7407481216779568,0.27494576674963567,0.7250542332503643,1.3584722222210744e-06,0.00012523749999998
137.7279982,10.97685,12.820666,53.700824,35.488984,0.25769767869789817,0.7423023213021018,0.2799032501684466,0.7200967498315534,0.0,0.0
124.73200220000001,11.018242,12.944022,53.798728,35.005056,0.2788421841974688,0.7211578158025311,0.27598615480762734,0.7240138451923727,0.00011115249999998,1.6401666666661543e-05
116.8999982,11.384598,13.061246,55.918223999999995,35.122636,0.26945277188849315,0.7305472281115069,0.2918725868182275,0.7081274131817725,4.106874999997807e-05,1.006527777776631e-06
104.3720016,11.73387,13.300742,46.223682,35.137817999999996,0.2247084663562323,0.7752915336437677,0.24892253991068217,0.7510774600893179,8.685861111109317e-05,0.0
92.301999,11.670282,13.344334,38.137524,35.34935,0.14812642682147775,0.8518735731785223,0.24879454390451833,0.7512054560954817,8.65430822529904e-06,0.00025149550652454
85.0420014,14.189678,16.095176000000002,27.565599999999996,30.928881999999998,0.19570921168960967,0.8042907883103904,0.27230775827422343,0.7276922417257765,1.0967222222218749e-05,3.552777777772557e-07
82.8260002,15.060042,16.597904,27.770173999999997,30.788891999999997,0.18967377038815542,0.8103262296118445,0.25468273462924396,0.745317265370756,0.00029306055555552074,0.0008017516666665966
82.197999,15.007508000000001,16.609454,26.109376000000005,30.783244000000003,0.18938172753710764,0.8106182724628923,0.2545123603644106,0.7454876396355894,0.0,0.0019639626388887202
85.68199899999999,13.614088,16.597508,22.363512,30.998283999999995,0.14486516667731575,0.8551348333226843,0.2516168112823631,0.7483831887176369,0.0002637265277777072,0.0
92.1819998,13.994692,16.5808,20.327086,30.920389999999998,0.12039119324071539,0.8796088067592847,0.2535177865612648,0.7464822134387352,0.0002723241666666178,0.0
97.886,13.829994,15.846098000000001,14.744394,32.421260000000004,0.06219984829335288,0.9378001517066471,0.3080632411067193,0.6919367588932808,5.1033055555543555e-05,8.144444444442255e-05
112.3499986,12.830192,14.99651,21.322294,35.810046,0.03992808030841988,0.9600719196915801,0.2817391304347826,0.7182608695652174,1.7505555555545152e-06,0.0
125.73799899999999,12.216848,14.088213999999999,30.099649999999997,36.624236,0.12981526570875795,0.8701847342912421,0.2799209486166007,0.7200790513833992,0.0,0.000258086527777747
134.2360016,13.456489999999999,12.896584,50.473536,37.764196000000005,0.1623091739528374,0.8376908260471626,0.29560175007200307,0.7043982499279969,0.00014367624999997154,5.313722222219344e-05
128.4680008,13.624813999999997,12.837702000000002,57.49777,38.09678,0.172865065241802,0.827134934758198,0.2859156311636405,0.7140843688363595,7.863111111108e-05,6.184722222213582e-07
122.6100006,13.3201,12.752152,56.567902000000004,37.633912,0.23229415031161554,0.7677058496883844,0.2908957598032488,0.7091042401967512,0.00013873111111108,0.0
114.16399840000001,11.786064,12.767273999999999,56.489141999999994,38.579353999999995,0.24876305661894796,0.7512369433810521,0.2651323602589059,0.734867639741094,0.00060046083333328,2.93511111111e-05
106.9300004,11.720482,12.752393999999999,52.558195999999995,38.804552,0.24334631760123196,0.7566536823987681,0.2538875504029638,0.7461124495970362,0.0,0.00046988888888883847
98.6699996,12.25977,12.74855,54.288599999999995,38.698616,0.1774327224482815,0.8225672775517185,0.2635353697191309,0.7364646302808691,7.43984722222e-05,0.00014543138888884467
99.89600060000001,13.863626000000002,12.807912000000002,46.933014,38.594622,0.17782597156170915,0.8221740284382908,0.29065633028086374,0.7093436697191362,0.0,0.00010629111111107705
105.194002,13.126045999999999,12.737379999999998,54.298598000000005,38.734504,0.23271579648694213,0.7672842035130578,0.27940021754525957,0.7205997824547404,1.7251388888871824e-06,1.2218194444442216e-05
111.2,12.821474,12.725727999999998,55.484306000000004,38.564476,0.23947581058674167,0.7605241894132584,0.3029122807813901,0.6970877192186099,0.00014010208333328,0.0
125.11199960000002,11.191942000000001,12.743063999999999,51.154082,38.948840000000004,0.24580881117208392,0.754191188827916,0.2921849244552714,0.7078150755447286,0.0003946805555555,9.384027777774486e-06
136.7939986,11.28137,12.845123999999998,49.039312,37.161303999999994,0.243601259748097,0.756398740251903,0.3073002949458802,0.6926997050541198,4.190833333330307e-06,0.0
135.4199994,11.27651,12.883658000000002,47.177258,36.982254,0.228766494549627,0.771233505450373,0.309166062788455,0.6908339372115451,0.0,8.27159722222e-05
123.23200220000001,11.98085,12.980972,45.401978,36.674072,0.25023645871262057,0.7497635412873794,0.3123557855237016,0.6876442144762984,0.00011115249999998,1.6401666666661543e-05
114.7099988,12.479424,13.122906,46.548784,36.81698,0.23736621421752177,0.7626337857824782,0.30596553604531174,0.6940344639546883,4.106874999997807e-05,4.002666666663663e-05
109.28200059999999,11.854842000000001,13.528191999999999,31.210188,36.80507,0.16946611503275344,0.8305338849672466,0.23921833194728662,0.7607816680527134,8.685861111109317e-05,5.716666666656501e-07
93.8219988,11.961708,13.537336,29.065336000000002,36.978998000000004,0.11059270813168968,0.8894072918683104,0.24988142292490118,0.7501185770750989,8.65430822529904e-06,0.00025149550652454
80.2880012,14.993915999999999,16.656382,27.023115999999998,31.51295,0.19979365821796616,0.8002063417820339,0.26709409414776253,0.7329059058522375,0.00016951013888885877,3.552777777772557e-07
76.4540002,15.297419999999999,16.850450000000002,28.559543999999995,31.381724,0.22217611857159786,0.7778238814284022,0.2500395256916995,0.7499604743083005,0.00029306055555552074,0.0008017516666665966
75.09799899999999,14.992554000000002,16.856884,25.660894000000003,31.324942,0.19963963833739276,0.8003603616626073,0.25011857707509877,0.7498814229249012,2.8876388888880752e-06,0.002240480972222
75.1099988,13.394636000000002,16.859428,22.724656,31.518610000000002,0.15407127344037314,0.8459287265596269,0.247193675889328,0.7528063241106719,0.0002637265277777072,3.6720277777759996e-05
77.3660002,13.720924,16.845660000000002,18.156572,31.426731999999998,0.1128154388989824,0.8871845611010176,0.24924901185770745,0.7507509881422926,3.0975833333317764e-05,0.0
81.0759994,13.853114,16.220906000000003,14.744394,32.297985999999995,0.06219984829335288,0.9378001517066471,0.300395256916996,0.699604743083004,5.0819444444432736e-05,0.0006942329166665626
91.9120004,13.511199999999999,15.129058,16.824294000000002,35.435332,0.027658141658113138,0.9723418583418869,0.27778656126482215,0.7222134387351778,4.01763888888635e-06,1.250000000002021e-09
109.573999,12.425402,14.248664000000002,28.334827999999998,36.029886,0.1244148481710848,0.8755851518289152,0.2579446640316205,0.7420553359683795,6.0605833333320006e-05,0.00026938083333330075
115.578,13.042112,12.95967,47.88802,37.022908,0.15486833155877847,0.8451316684412216,0.27438712124969594,0.725612878750304,0.00032285944444439155,8.632347222218e-05
104.3600006,13.32453,12.859482,55.652562,37.35683,0.1929094072587803,0.8070905927412197,0.260300245232049,0.739699754767951,0.00010924833333328,0.0005580090277777013
98.2639996,13.071224,12.777268000000001,54.05969,37.22973,0.24171503379513687,0.7582849662048632,0.2580520587646699,0.74194794123533,0.00047164569444438,0.0
91.501999,11.518068,12.847484,52.817995999999994,37.824388,0.22972107688576276,0.7702789231142373,0.2267461168726625,0.7732538831273374,0.0010356938888888,2.9504305555544223e-05
86.15200060000001,11.887276,12.825702000000001,48.55038,38.231842,0.23394872723978616,0.7660512727602138,0.2568571925045875,0.7431428074954125,0.0,0.0005149245833332585
78.40999819999999,12.056678,12.827044,50.520762000000005,38.090996000000004,0.20086927473844485,0.7991307252615552,0.2413834223615198,0.7586165776384802,7.43984722222e-05,0.00014540847222217814
78.930001,13.674359999999998,12.882572,45.131161999999996,37.94536,0.19864889133633956,0.8013511086636604,0.27010603417661155,0.7298939658233885,4.407499999998541e-06,6.025138888885845e-06
83.2940016,13.200610000000001,12.847325999999999,49.130626,38.103752,0.21498774140948948,0.7850122585905105,0.2702598925327838,0.7297401074672162,1.7251388888871824e-06,1.2218194444442216e-05
88.63799980000002,12.888,12.818118000000002,50.37573,37.91617599999999,0.22367546635266247,0.7763245336473376,0.2821151793321148,0.7178848206678852,0.00014010208333328,5.7977777777764835e-06
103.98600080000001,11.103266000000001,12.858084,46.734649999999995,38.564976,0.23145425007053483,0.7685457499294652,0.2585495795223021,0.7414504204776979,0.00041597222222215997,2.6967361111102962e-05
113.91199880000002,11.019124,12.964742000000001,46.604454,36.68185,0.21578714615085084,0.7842128538491492,0.2752710762792915,0.7247289237207085,6.329722222218158e-06,6.877777777776e-05
111.1899984,10.993925999999998,13.027466,44.533736000000005,36.537921999999995,0.19895582329317266,0.8010441767068274,0.2766725482322367,0.7233274517677633,9.60527777777652e-06,0.00011234652777774
101.2460014,11.90439,13.120462,42.446134,36.183734,0.21772077385336788,0.7822792261466321,0.28939545807716266,0.7106045419228373,0.00011115249999998,6.172999999997836e-05
96.21799899999999,12.436072,13.243587999999999,42.55727399999999,36.184036000000006,0.20752732978968993,0.7924726702103101,0.2869297305255135,0.7130702694744865,4.106874999997807e-05,0.0013027090277776365
90.4379988,12.388024,13.71396,30.516779999999994,36.198874,0.18734548301509285,0.8126545169849071,0.24498908293542887,0.7550109170645711,0.0003644076388888332,5.716666666656501e-07
74.68599880000001,12.653468,13.722070000000002,29.762416,36.31406400000001,0.12319007434071183,0.8768099256592882,0.256600790513834,0.743399209486166,1.2498941937166044e-05,0.00025931837448267683
59.4700004,31.684858,17.909886,26.278836000000002,31.712092000000002,0.19991294641501683,0.8000870535849831,0.2908533779488346,0.7091466220511654,0.00019005416666661876,3.302263888887726e-05
55.090000399999994,31.875356,17.972008,27.79847,31.589408,0.20035167795197656,0.7996483220480235,0.28470106470106465,0.7152989352989354,0.001590202083333201,0.0008017516666665966
53.733999600000004,36.758822,17.973378,24.818788,31.541724,0.1784692424682017,0.8215307575317983,0.2843846339020166,0.7156153660979834,7.157972222218807e-05,0.002240480972222
53.7299994,35.445208,17.977870000000003,22.4333,31.531718,0.15525767404484953,0.8447423259551505,0.2814597327162459,0.7185402672837541,0.0002713674999999308,0.00147971361111096
56.038,36.127495999999994,17.970357999999997,16.861458,31.437273999999995,0.09968856235362655,0.9003114376463734,0.2827667984189723,0.7172332015810277,0.0005714547222221578,0.0
63.86800000000001,25.244840000000003,17.525712,12.447314,32.043214,0.0575698349661465,0.9424301650338535,0.3146471584420896,0.6853528415579104,6.83555555555387e-05,0.0006942329166665626
72.8439996,18.644252,15.725088,14.407188000000001,35.473076000000006,0.015919307747892,0.984080692252108,0.29383399209486166,0.7061660079051384,1.4346666666660291e-05,2.4025694444440003e-05
91.85,17.842926,15.120384000000001,21.358552,35.884918,0.09268668473560429,0.9073133152643957,0.26544637202816396,0.7345536279718361,6.851694444442956e-05,0.00029373916666662077
101.26400019999998,14.397423999999997,13.02097,38.943876,36.56505799999999,0.11789522838736137,0.8821047716126387,0.28006166289829476,0.7199383371017052,0.004730827916666411,4.119402777776e-05
89.70400099999999,14.639600000000002,12.911426,45.9593,36.903666,0.1491618120298461,0.8508381879701539,0.26929232449556717,0.7307076755044328,0.00010924833333328,0.00059462041666658
84.5479992,14.626918,12.841702000000002,50.500706000000015,37.020768,0.1930540765756325,0.8069459234243674,0.2687736510847843,0.7312263489152158,0.00033291458333330003,0.0032556708333331998
77.3279992,13.030852000000001,12.902035999999999,48.101872,37.391445999999995,0.18442194070320556,0.8155780592967945,0.2340197789018092,0.7659802210981907,0.00043523305555551997,3.14173611110985e-05
72.40400020000001,13.389176,12.852114,36.522866,37.846066,0.17532566355648155,0.8246743364435185,0.2613151591643624,0.7386848408356377,0.0,6.235138888885841e-05
67.0399984,13.580572,12.860821999999999,46.126918,37.57337,0.16644128769624256,0.8335587123037574,0.25289919223290597,0.747100807767094,7.43984722222e-05,3.8247083333310746e-05
68.78200000000001,15.138834000000003,12.924856,44.028980000000004,37.514828,0.1882174468021995,0.8117825531978005,0.2674822159279356,0.7325177840720645,4.407499999998541e-06,6.025138888885845e-06
71.9140014,13.218696,12.882922000000002,45.069416000000004,37.72179199999999,0.1717442479790383,0.8282557520209617,0.2570448532589194,0.7429551467410807,1.7251388888871824e-06,3.6786944444422215e-05
80.732,12.829642000000002,12.846686,47.27507,37.52464400000001,0.18250224481395214,0.8174977551860478,0.2653115769558463,0.7346884230441537,0.00011681541666662,3.2109583333316486e-05
96.7980004,11.190100000000001,12.814152000000002,44.863336,38.32646,0.18979905935413285,0.8102009406458671,0.2605947054816994,0.7394052945183006,0.00022715277777774571,3.178680555554486e-05
105.2799982,11.111334000000001,12.916141999999999,45.938959999999994,36.604854,0.18848938367236548,0.8115106163276345,0.27145345858065395,0.728546541419346,6.329722222218158e-06,6.877777777776e-05
102.99000000000001,11.065366,13.001808,44.010774000000005,36.54240600000001,0.16315276001861262,0.8368472399813873,0.26219500906673476,0.7378049909332652,1.7895972222219097e-05,0.00011347263888884982
94.07600020000001,12.075998,12.998313999999999,40.733715999999994,36.33006400000001,0.17678837399802796,0.8232116260019721,0.29139966306330123,0.7086003369366988,7.20161111111e-05,6.172999999997836e-05
83.958,12.523622,13.116334,40.270898,36.294129999999996,0.1638412646352007,0.8361587353647992,0.2807358911790193,0.7192641088209807,4.106874999997807e-05,0.00130170249999986
76.5419988,12.534512000000001,13.565222,28.81104,36.151198,0.15254046754055364,0.8474595324594464,0.22991548136526205,0.7700845186347379,0.0004140843055554732,5.716666666656501e-07
62.8619998,12.817240000000002,13.74298,27.545247999999997,35.69006,0.08621203732784864,0.9137879626721513,0.2270399648660518,0.7729600351339482,0.0005633117635196461,0.00025931837448267683
50.858000999999994,30.686315999999998,18.145248000000002,22.251175999999997,31.670864,0.17301372124412634,0.8269862787558737,0.3224739313085184,0.6775260686914816,0.0001790869444444,0.0007147605555554372
46.3440006,30.917512,18.283166,24.1255,31.554575999999997,0.16471928423548854,0.8352807157645115,0.3079421714204323,0.6920578285795678,0.0015865411111109801,0.0023648319444442
45.3099998,35.71802,18.276874,21.12333,31.498303999999997,0.14307864783159074,0.8569213521684093,0.3076257406213842,0.6923742593786157,7.157972222218807e-05,0.002249974999999775
45.356000400000006,36.124072,18.163999999999998,21.530864,31.393696,0.1512661740385724,0.8487338259614277,0.31373561330245,0.68626438669755,0.0002204555555555108,0.00147971361111096
47.214000999999996,36.486915999999994,18.165698,16.09265,31.294324,0.08916605424996141,0.9108339457500386,0.31253603950697395,0.687463960493026,0.0005714531944443801,0.0
54.314,25.055225999999998,17.571934000000002,12.465584,31.736014,0.06255128710939806,0.9374487128906019,0.32010170389663506,0.6798982961033649,6.834166666664984e-05,0.0006137329166665826
71.4540002,18.334262,15.495728,13.797875999999999,35.203272000000005,0.04352964693005344,0.9564703530699465,0.2977075098814229,0.7022924901185771,1.4222361111104063e-05,2.4025694444440003e-05
91.73399959999999,17.798918,15.125498000000002,19.315358,35.334312,0.08536329937333602,0.914636700626664,0.28520921787796627,0.7147907821220337,6.851694444442956e-05,0.00033373208333328076
102.81799799999999,14.228426000000002,13.039582,29.708530000000003,36.020122,0.10007638886462149,0.8999236111353786,0.3010102794990853,0.6989897205009147,0.004750849166666389,5.2766249999980125e-05
