Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
43.63202601355839,8.650023395979318,-2.4523057647686324,34.79945488696436,45.89634572287538,0.1195412341534448,0.8804587658465552,0.2430843581408259,0.756915641859174,0.00031638327167298716,-0.0019704289396022304
192.12318842139618,46.405451369242655,5.983195631095658,48.15815726508151,18.74504050058296,-0.020485771765852718,1.0204857717658526,0.23997034857582222,0.7600296514241778,0.0037430047346572377,0.0008628866728606089
136.82756435587402,4.727487164747571,-2.2931227334242537,56.13399897711749,29.6297372639737,-0.00910493737040162,1.0091049373704015,0.1938791387207887,0.8061208612792112,-0.0005782379537751367,0.0016146720176072906
15.756453488470015,-18.43579838458806,17.261394026388384,-13.998461312673578,17.358842495716726,0.034996551983458454,0.9650034480165416,0.21139190459130633,0.7886080954086937,-0.001498353973742112,-6.146480436680777e-05
212.471298949919,51.73889274540933,19.3707988798121,19.414154085093855,-0.6315127262759568,0.02156406609154688,0.9784359339084531,0.34727647296826863,0.6527235270317313,-1.3670767513077607e-05,-0.0012595400587495928
224.81389465339834,99.27944497436373,6.369595470484391,-14.107906148587565,34.26232893110514,0.034005023251511717,0.9659949767484883,0.310081755881898,0.689918244118102,-0.0002762417749724267,0.0016876675171860263
220.98672926362983,-0.24537785438310672,-8.268362173114767,47.88721203114157,29.826171023978162,0.036859375849839525,0.9631406241501604,0.23435690200900425,0.7656430979909957,0.0007280558744587027,-0.0004756918071575032
61.54730395289006,-29.9365705275746,15.804211771384676,16.95556686898138,50.8285558758243,-0.0036124175478503863,1.0036124175478505,0.24557038017745675,0.7544296198225433,0.0017297343264452536,-0.0009065074777483622
-17.676914280425834,53.55500601512129,9.30400210349825,62.395208793972415,27.393952904705305,0.16138366223437378,0.8386163377656262,0.1872880758613523,0.8127119241386477,0.0036209235908613883,0.0014849997669732855
132.23849906303846,6.765866323772698,-4.948822811744345,24.826481661747202,19.45977614018583,0.1365674049204254,0.8634325950795746,0.209706529464585,0.790293470535415,0.0021891701718966426,0.0017060058549470815
229.74847634296594,92.28448352237771,18.487674042264395,-17.560763708222193,25.291512038151176,0.0040737056534002804,0.9959262943465997,0.15028808342318006,0.8497119165768199,0.0026496200828719277,-0.001276435777045895
29.667557815185365,52.98030217292396,5.444949213635107,19.214245570339322,-5.308943403031632,0.1335001471262177,0.8664998528737823,0.1889599379902249,0.8110400620097751,0.005256872768981354,0.0004074190295690748
27.59675219195524,-13.518742858546668,16.119791301457504,-30.39033038633242,11.184483822883083,0.05015470975167091,0.9498452902483291,0.18590957665954602,0.814090423340454,-0.00031996676384061595,0.0009687855808048495
44.6972594398411,73.65667397509515,28.19031681499444,-21.19804553209402,-3.6299333833870633,0.03830233684409198,0.961697663155908,0.3093238351162495,0.6906761648837505,0.0015837629848226482,0.00433496170757969
-52.276320143412285,86.6514796768643,-5.941525876552786,15.515702412476362,13.242729462701675,0.0013790309550775343,0.9986209690449225,0.23894391312953375,0.7610560868704662,-0.0004090052809466012,-0.0013046756790819404
30.82263225961434,78.7820139777327,18.46088331665034,49.56056603847617,37.081470775564966,0.05778537041274691,0.9422146295872531,0.24643823704510276,0.7535617629548972,0.0007907434135561003,-0.0007341644536418363
6.473623911190866,47.13110188430724,35.300784856459444,-15.653433031726461,48.86210120040879,0.07285164587032915,0.9271483541296709,0.17840431000693743,0.8215956899930625,5.0398296427924376e-05,0.0021324278695680674
178.0270863383405,71.41183894076433,-4.164538320733383,55.96513013208789,40.2861177244623,0.10140449973749661,0.8985955002625033,0.22882808883758937,0.7711719111624107,-0.0003819629140151912,0.0005123041955421002
195.93628141688305,-36.37232239748498,31.143544194040267,42.7777598549523,12.413229764103345,0.19076352284842651,0.8092364771515734,0.20632236200611537,0.7936776379938846,-0.0006256302143733178,0.002808265177010836
183.9197519069278,84.16531097089077,43.58748859581713,41.85193709921085,30.757723107594483,0.06126576557813087,0.9387342344218691,0.2525130303967839,0.747486969603216,0.0024411073753776566,-6.743331006687147e-06
76.11056084500485,72.82893426338721,18.865874074321923,66.42942344501338,10.763828990750092,0.17894301175044022,0.8210569882495597,0.22842237066882212,0.7715776293311779,7.767469226984125e-05,0.0005404337867158058
48.484301412534315,115.75215242257802,25.67136646501076,-41.13149479652478,44.40999043638219,0.15502964353230625,0.8449703564676938,0.21640565003813045,0.7835943499618696,-0.0004932081555990972,-0.00014685325920811278
185.0906484987323,126.50264403039134,6.00225633366698,2.6152848996613325,30.253388198160742,0.08789793828569975,0.9121020617143003,0.23372423774051682,0.7662757622594831,0.0016341918943280204,0.002070090913071301
17.25339979232799,85.35912708454514,-0.9867055575904964,36.36203228561278,11.987008245192065,0.039263929672256954,0.960736070327743,0.23036980322562747,0.7696301967743725,-0.0014284370529327264,0.0016241362338323614
-32.093145323366684,-10.147717778626198,0.602321240185308,46.70669648346902,16.53855129484544,0.025385398065620762,0.9746146019343792,0.1831593811762837,0.8168406188237163,-0.0004190151667297829,0.0007025609181000733
6.214548527681847,80.77756169220662,16.08912351980576,-45.70094000545591,28.430816864648495,0.09763756921049122,0.9023624307895088,0.2388430671789735,0.7611569328210265,0.0003645341208372187,0.00012067140078113882
150.94924483790118,32.07492310770098,-3.865383472079503,35.16066814399854,35.64849410660939,0.15172612070714425,0.8482738792928557,0.3163025345759719,0.6836974654240281,-0.001219981593407565,-0.002020186953313436
101.02220217318066,54.90568458432703,24.482954810599097,36.14992132961656,31.96356199599726,0.1499706893522355,0.8500293106477645,0.32130254685459325,0.6786974531454067,-0.0010323175122946312,-0.0018607504120327742
171.33473572495652,-60.422722708169694,-3.7287060139699215,47.5985044718097,23.26700235387392,-0.013341218859312165,1.013341218859312,0.1844448430045858,0.8155551569954143,0.0009255730236768734,-0.0015807393581951106
35.44164294772385,52.36509061598372,16.814233580584478,-24.059351464545482,29.172883918721972,0.12773377904630145,0.8722662209536985,0.19451739997284048,0.8054826000271595,-0.00033285026291300396,0.0015236413548806017
221.33815587038998,20.187335446662594,-6.80975569249464,32.80835234924606,10.343908442306331,0.05944524011133538,0.9405547598886647,0.3141547829951353,0.6858452170048648,1.9024249510720102e-05,-0.00035155498583396076
-26.518967666848717,23.984028082930443,9.735292068085556,36.69272399559494,36.54611577345873,0.032321235704244125,0.9676787642957558,0.20469783949607878,0.7953021605039212,0.00122987744117449,0.00048287674244674344
70.7635502085285,54.250000328760834,13.534448412249532,40.295086513262206,6.355643619585668,0.039840535920952394,0.9601594640790476,0.3442966825377764,0.6557033174622235,0.0018397264893513972,0.00016196039306118018
-54.17387546071493,14.257335368390306,15.607049626029053,-16.20061615338478,17.56170426287688,0.13755207579317458,0.8624479242068255,0.19723347983011408,0.8027665201698859,-0.0007749214733094975,-0.0020261362654380587
20.54597403589512,14.983702676084423,4.162759140591876,74.1398260570483,26.561528434230773,0.06483170212567793,0.9351682978743221,0.10997911447087258,0.8900208855291274,0.0018374013656211803,-0.0013020957966551445
171.3856176587565,-23.418093156321056,32.69926428076205,1.9659743584508795,0.9129156140399217,0.1510872481117639,0.8489127518882361,0.18612218492538873,0.8138778150746113,0.0018045319560782008,0.001738689514699182
215.56890365068006,88.23712596614523,-1.0761326029443758,-10.774064745207633,7.304912624056422,0.06328672004859716,0.9367132799514029,0.17381078684149343,0.8261892131585066,0.001682960200404668,0.0012111228788103613
-38.13573453355793,-12.555352138902203,5.49330630991152,72.08943880176051,32.11394294541858,0.028860287505964078,0.971139712494036,0.16990699210043855,0.8300930078995614,-5.408507841217309e-05,0.005618380937907804
111.05843250997205,39.892394282214724,-0.7490351654673667,24.247824748171972,-2.7576530984374323,0.07668718443298474,0.9233128155670153,0.1444848743253956,0.8555151256746044,0.0008566211905303017,-0.0012274731234210706
-11.100516249234968,74.26683203985264,9.837811545856482,44.79424244531693,24.705532147728583,0.15786061702492366,0.8421393829750763,0.18648929915756146,0.8135107008424385,-0.00043317605237554283,0.0014059811747190389
-44.69645935548251,105.63249198011974,-0.2557359803858155,-12.009118248014044,-4.985893274159905,0.0972201443757224,0.9027798556242776,0.17993548975571394,0.8200645102442861,-0.0006010749995719259,-0.00010911199424733593
-78.48339432402959,100.65778939046683,-4.943537208521659,-32.22913233172291,2.437532936756913,0.14819731622854965,0.8518026837714503,0.16623421709738836,0.8337657829026116,-7.541728413974506e-05,1.3808033558920124e-05
30.741044047298907,117.85917644519206,29.162820108372323,61.22402017758592,-7.179540142336409,0.11736593082557671,0.8826340691744233,0.2773991494604388,0.7226008505395611,0.0014426751805915751,0.0024002308220984524
55.20600291140865,24.45556987820494,19.45637847433274,66.34509338503572,6.65010546635167,0.0552296678373597,0.9447703321626403,0.29663662097047205,0.703363379029528,-0.0008635650903662803,-0.0003326227527679027
-8.766616323144444,-12.902908609936322,47.399938419093026,53.37036017186591,3.141587348443364,0.09082180743141004,0.90917819256859,0.17690701530745817,0.8230929846925419,-0.0005531298336386963,-0.001405146376127329
-16.72767484852924,165.40233942485932,8.906542442898289,60.624247285307206,43.97097781320811,0.15769243741188244,0.8423075625881176,0.17540799483765218,0.8245920051623479,0.001185763308581296,-0.0020880501751817182
178.33705815507403,165.32582123274005,23.01283952049098,36.198377085061445,57.301702593091264,0.09346731413270132,0.9065326858672986,0.24244697517862956,0.7575530248213704,0.0008353856464941816,0.0031609970119887295
103.78009201334055,43.91265614561301,40.194685546556414,10.358536421251364,41.7503121335641,0.10289863589898536,0.8971013641010146,0.27700063917942674,0.7229993608205733,0.0002764543831828543,0.0005394287631294075
50.50889372479028,50.447040771946476,30.95142862465473,65.87148891465887,9.740138617623517,0.14758549835545778,0.8524145016445422,0.17809531910508583,0.8219046808949142,-0.001452789758425031,0.0019791598838005313
138.9170957614587,-19.085180837860264,9.751743369829583,-12.050008282203189,37.054614782655854,0.019568497661294836,0.9804315023387051,0.2547621902302432,0.7452378097697567,0.002707044818577067,0.0012161476264284502
144.73075246858804,41.76840040297448,22.277428793537133,-12.321326944344102,17.586385650608218,0.0818254230523679,0.9181745769476322,0.24079151492298184,0.7592084850770182,0.0012860868235821496,-0.0012008597134021879
189.0020212657616,79.36462173286913,-3.650480507895864,-43.04281690941481,20.284839163032814,0.016488476636199328,0.9835115233638007,0.1743941639843273,0.8256058360156727,0.000694017405568073,0.0015584249167620897
93.63272273030795,26.65683748768162,39.27217836184377,18.687508275900182,45.883598305179795,0.0066803072177008425,0.9933196927822991,0.2924197910440519,0.7075802089559481,-5.59326567032803e-05,0.0017885764196123137
-60.223973526905844,66.49149755275889,36.44227321995934,12.05035710277118,3.82327586169099,0.11236554842750204,0.887634451572498,0.29979223404170074,0.7002077659582993,0.0003385765158436892,-0.001758986121410553
60.379119762834286,-10.259248631066255,32.50273743346603,59.67823428861523,-5.316385165659996,-0.0005855722229763008,1.0005855722229764,0.16555459856226767,0.8344454014377323,-0.000997655775999131,0.0008389264345556905
103.82384230216823,39.404297025312125,5.820638378414432,-32.48343327722892,20.124146784851025,0.03517045616584628,0.9648295438341538,0.27433870965759133,0.7256612903424087,-0.0008452578848492356,0.0005039297572038139
-33.57394443899061,-34.00261616939582,25.254895615364937,22.247128986026123,54.10929009945927,0.15546968254637988,0.8445303174536201,0.2708808955696259,0.7291191044303741,0.0008718809796771093,0.0009989824960462506
174.86302574390862,-15.745945650495361,7.359823839211333,-10.875763591027825,-6.819648204858092,0.19189470393935965,0.8081052960606403,0.18060778113441006,0.81939221886559,-0.0017135690863959371,-0.001547898544969347
44.14336003650622,-13.410725886407992,19.38422652438793,75.30098973900958,46.452684725286346,0.17955683295357708,0.820443167046423,0.1351406434608638,0.8648593565391363,0.001270826144069534,-0.0006289496762719674
88.45135294541568,-40.98715327312005,-2.4333493310012173,1.4274473913155254,33.757147017526435,0.17968772894342247,0.8203122710565776,0.1480985280373392,0.8519014719626608,0.0008587785409294434,-0.0012858720180751863
56.27157282994001,74.63269101878561,1.5582316526433164,1.4583862678932384,36.260696861128814,0.013718734407856972,0.986281265592143,0.14262234637057006,0.85737765362943,0.0007344660703596234,0.00018324603378580334
203.73556916313083,-62.600002817320615,10.57436338304259,16.795216275985496,-2.0550595452744744,0.0705831999486143,0.9294168000513857,0.12548017278403145,0.8745198272159685,-0.0010226125771480813,0.0028482762453285017
142.44794002585593,54.98464015805389,0.5966975218287445,-28.77709901651209,0.45914764771014516,0.17236957027222014,0.8276304297277799,0.1278363048925581,0.8721636951074418,0.0013687496657513686,-0.0005202964244110319
4.77273815708827,49.68221046851602,23.110802470811066,68.81014342776265,54.9558507541319,0.055375752924353316,0.9446242470756467,0.1287363086833803,0.8712636913166197,0.0015859901331945054,-0.001700384721564999
159.7801639204352,43.169588571525125,9.378265447448952,-26.572838140892067,49.7020907958353,0.043700356385427463,0.9562996436145725,0.27448986354046834,0.7255101364595317,0.0012394632127491001,0.0015023024603791082
22.64833730590094,88.24253130957453,5.426114848282855,65.926098208624,-1.848421419622354,0.011493717476685098,0.9885062825233148,0.22521716056987934,0.7747828394301206,0.0011388638676704146,-9.377536687172369e-05
103.48999214783052,41.34029941509208,25.52934554369536,42.59906733590074,21.047191179116496,0.10756919931787508,0.8924308006821249,0.16961450269071526,0.8303854973092848,0.0015703221115875062,-0.0005276033904925928
-17.842457954568935,122.87352004865984,13.735467522067228,7.275888333603281,32.00625666562352,0.16647034029221858,0.8335296597077815,0.24238268651920142,0.7576173134807986,0.0005001542813258444,-6.299655661569552e-05
81.91324480184865,0.33113692011732637,15.507492696621648,67.88399545349151,37.27553580330873,0.03519383515633817,0.9648061648436619,0.2716191248398535,0.7283808751601465,0.002603518340553642,-0.0007249521956495355
-12.495485352567915,122.85440610001122,31.424000860776328,-18.079823370042003,1.145146402583086,0.19902649147855256,0.8009735085214474,0.16930502858261093,0.830694971417389,0.0008043841695367706,0.0016887702525716802
74.06606965921186,-18.077928910505573,12.595357771812767,-35.8869450085124,5.209417199701329,0.19559354964437922,0.8044064503556208,0.2330712070482293,0.7669287929517707,0.0010620244657005239,0.00023246687650498276
-2.7578115574234685,47.15979334943778,20.691197365852844,-22.239863901741046,35.06131144117184,0.10624970642839056,0.8937502935716094,0.30328082883696206,0.6967191711630379,0.0009726825995338872,-0.0020631406952374984
-44.77163180576731,29.827314078937,8.139518894697183,9.051740445107331,37.46092899554587,0.15536077685302108,0.8446392231469789,0.2704633210611466,0.7295366789388533,0.000858851015950616,0.002194938696170206
156.70092885161063,104.8140476663203,16.166893108806782,43.87431477512793,30.323491575576288,0.05599040794345932,0.9440095920565407,0.2316386499240662,0.7683613500759339,-0.0014014829483090733,-0.00011436202065271436
248.11487509554757,101.89299609083173,6.913852587536889,-40.52493620094184,21.705119995291746,0.06422945581081496,0.935770544189185,0.16872079962628547,0.8312792003737145,0.0013735366084931513,0.0011670730335562186
229.4276689391857,88.73313314522218,-1.666029311690643,58.02128187884689,3.8506809974361573,0.09406781997875975,0.9059321800212402,0.12682615038654585,0.8731738496134541,-0.0016049375693091947,0.0001727336285554134
146.1517945911597,114.75485297595758,20.483479949581643,-32.26207609096265,48.996951704251664,0.11860451355263998,0.88139548644736,0.2660025810671386,0.7339974189328614,-0.00048724186695212057,-0.0010196188347644658
58.30835955717678,67.57296124053008,9.694011558557701,1.6864798790003843,2.5312466229879247,0.05900207720072374,0.9409979227992763,0.24010310576371974,0.7598968942362803,-0.0009495116719503742,-0.0005944093570481966
-47.27926368584521,18.008889792398897,40.004184750277254,28.490686972592414,35.342614261670896,-0.027193651237908744,1.0271936512379087,0.18642989532229287,0.8135701046777071,0.0007165817736747392,-0.0008926120580770447
114.07549507330755,86.25797983919081,32.42842556813617,64.39149379502433,18.58486283595662,0.14266885958907227,0.8573311404109277,0.1912848351771074,0.8087151648228926,0.0005959759143980346,0.0005148708996674811
122.49873891160148,-14.693806851341117,17.346140434368824,-18.639239747214038,13.989398951480414,0.19743934272197913,0.8025606572780208,0.31621594247524604,0.683784057524754,0.0017836163182058534,-0.0010479885935914762
144.61200162554388,2.8705654998590484,36.20633281542105,62.81255811545883,3.812846145580486,0.20646844148371227,0.7935315585162878,0.12974840920410116,0.8702515907958989,-6.291627912245494e-07,0.0008251707271147036
176.79690119547243,6.104446245154689,31.07760399231531,-16.27653345872733,49.78247576886036,0.17612176315630368,0.8238782368436963,0.22005556155146117,0.7799444384485388,0.0015983131833311175,0.0006303553607012764
78.34897946233471,1.2348515483352511,35.557052351558134,51.988708946350734,34.80596211787687,0.09703239753383844,0.9029676024661616,0.11742961434250081,0.8825703856574992,0.0008877769247352802,-0.0011191364106449453
45.4122314415107,-20.151992017756022,19.211503911375388,8.935974630080219,45.71934569194109,0.0523921218331288,0.9476078781668712,0.05503108567269761,0.9449689143273023,-0.0014704890406326697,0.0016938718787091484
52.96755995453996,32.93296596137948,29.9194441512497,55.935730916845536,12.134116205885714,0.21294990202531677,0.7870500979746833,0.10420999496110946,0.8957900050388905,0.0011616796376459908,0.0007950404576195245
-31.56591827170188,-26.337782123226486,33.087931611867546,-33.96969580270899,25.70545819359349,0.16992225478121456,0.8300777452187854,0.20199056394505782,0.7980094360549421,-0.0008699777290392633,-0.0017230763541063274
195.43584783210278,159.61638941693434,3.38911716112584,16.942222589978883,42.88532210699634,0.19277126954141235,0.8072287304585877,0.20212112318826106,0.797878876811739,0.000305258527458891,-0.0007089757478569135
48.000129632940585,67.71407140255815,12.551224136799902,71.54114122069362,58.386568034620915,0.144574792318864,0.855425207681136,0.1699377121936222,0.8300622878063778,0.0002994643880306253,-0.002029423344460999
204.50867942221194,82.35802977973738,23.786132295910804,22.31192956040136,19.439619437013576,0.028799448583171332,0.9712005514168287,0.24236195682351216,0.7576380431764879,0.00024611406724459907,-0.00047757235246815384
165.9552687298549,70.89485002363271,16.393838681733293,-9.988712393009891,27.913847999145105,0.211985437884653,0.788014562115347,0.17891861884278076,0.8210813811572193,-0.0004215309138684835,-0.001618609666371134
201.26173114501927,112.71324443461515,23.355530612643495,-32.28583256475226,-6.725241285096544,0.1479160521630694,0.8520839478369306,0.19499447557140642,0.8050055244285936,-0.001058515631673616,0.001719877301397267
38.32786804493912,-12.73077491980026,12.381694952813525,-4.4626157446780095,49.620593389091866,0.0364107195360409,0.9635892804639591,0.2620021435979968,0.7379978564020032,0.0023686730288359804,-0.0011115946946430855
-28.383135203431824,25.362881579733347,37.09283796066279,55.785213255518855,46.58650479633418,0.1409060834132397,0.8590939165867603,0.13664827408312663,0.8633517259168734,-0.00011071161327100276,0.001559653221748198
124.27817618908632,137.08738989978622,42.87943596052217,62.83477369603499,11.754521349898026,0.17125986150821793,0.8287401384917821,0.3055216233498879,0.6944783766501121,-0.00046406085715149515,0.0008139070755004672
-26.20926163056901,16.909461261948344,29.682941229446975,66.2878285936862,7.81640708675111,0.1526426323102294,0.8473573676897705,0.1911690885117491,0.8088309114882509,-0.0004387555265110797,0.0019910129029124695
116.7518341961356,26.114048515782976,21.0758388943808,48.75444976274751,39.331785209005716,0.15584232401190765,0.8441576759880923,0.1351469817381587,0.8648530182618412,-0.0010247287277952394,0.00016348701259489366
18.1241032465272,134.22237351302536,26.431806408051404,71.78500162057192,9.487010941914146,0.0490387057320303,0.9509612942679697,0.2751602606505716,0.7248397393494284,-0.0013918999324586043,0.0011365327325219801
218.82707395692523,81.57744988152203,22.92092437233794,12.78285446762221,49.47240486548083,0.14789350576541765,0.8521064942345824,0.2865815190961531,0.7134184809038469,-0.0006160046239725813,0.002058975837584594
183.89053313638027,-26.495529708562213,31.48788681233132,-21.525772596080017,43.654279908559246,0.06324716990940812,0.9367528300905918,0.1898444696952823,0.8101555303047177,0.00046315717326121984,0.0007032811756683911
48.522744391248445,55.29176465186166,5.466722426059846,54.51630719321239,55.87320602687854,0.06544511577520726,0.9345548842247927,0.2256679227604046,0.7743320772395954,-0.0015050205805252985,0.002108633183165478
71.35689976526399,51.780970696282125,-0.584681892970697,18.162362297943304,-8.195691272957749,0.2083770818673844,0.7916229181326155,0.24233799840445194,0.7576620015955481,0.0014393027638673864,-0.0019334314012397498
220.30070399733683,-16.304743305237494,35.715362387302335,-3.294652320617273,22.728366408805577,0.1322335526965133,0.8677664473034867,0.18657060584890553,0.8134293941510945,-0.000625245653816968,-0.0016587742327972932
177.783628929508,-4.968231854400661,30.903575435335604,-18.152127243488025,44.08711897611721,0.022912770888059566,0.9770872291119405,0.21470857775717916,0.7852914222428209,-0.00015172469826734455,-0.0017731066340867657
166.9013497485278,74.91245732664632,35.42844957953959,-3.4407110294993237,-3.1823058581414094,0.14525785782169015,0.8547421421783099,0.22785940557920964,0.7721405944207904,0.0016275383721994483,0.0021779785497267547
95.93080275609513,-52.963459878559846,-0.10259692002434165,-2.715030289082371,10.715841164215382,0.20425512374657254,0.7957448762534275,0.23546925500948337,0.7645307449905167,0.00014769434012615727,0.000357673794323202
185.68335983686893,-41.985102915951515,10.148440187859848,-15.760468168496772,2.00993383028782,0.1714474404047592,0.8285525595952408,0.1497091719417347,0.8502908280582653,0.0016385808059589065,-0.0007753319085250699
250.82888344559697,-62.3063272427547,38.86189959544881,73.63171110804802,31.641462533652714,0.16565889809396747,0.8343411019060325,0.2122831396581572,0.7877168603418427,0.0010867898824598447,0.002188247717515645
91.05701634970737,30.730208666838518,29.67924397466528,-0.2206933119135499,12.649296505104873,0.1977321329399055,0.8022678670600945,0.06107617457035721,0.9389238254296428,-0.00010630751518135847,0.0008674295869487332
212.32303471591052,-1.2853955804880335,21.66245715241214,-13.153750875502515,11.659848945778089,0.19682099096919334,0.8031790090308066,0.15003232713860704,0.849967672861393,-0.001522744328161433,-0.0020252216931603436
116.39296785856288,105.28014807007483,41.3993337404021,-19.45336656940116,2.9234830250189328,0.13774252197506912,0.8622574780249309,0.15107295773911375,0.8489270422608862,3.9972382596211915e-06,-0.0006818048508111858
92.06312006722828,47.445986722849284,12.272922052632842,70.30622912189486,42.506108846106976,0.17842282490577913,0.8215771750942209,0.2646021778003155,0.7353978221996845,0.0007810637840361382,0.001290132460191338
216.4261177094475,105.19430120630611,13.53889062915917,51.6182902401697,46.29819324212965,0.2198799315503678,0.7801200684496322,0.2660678092105913,0.7339321907894087,2.4852400814523165e-05,0.0015606326278953843
-12.113107051315007,27.253641565873103,31.277624470442316,58.05237894234244,17.55611080341494,0.018698357525682614,0.9813016424743174,0.20006847908203934,0.7999315209179607,-0.00011936548438588117,-0.0012688930460224034
78.8560688887479,31.603901200029686,28.61059844150745,73.44727213330977,45.05979376823825,0.1159645133959791,0.8840354866040209,0.1840525108887176,0.8159474891112823,0.0017631222841464605,-0.0007576318322661125
64.95370507803426,71.42295863490156,10.21483488230575,42.58223626290315,42.67526085284378,0.06790525334310815,0.9320947466568918,0.14708747337763323,0.8529125266223667,-0.0005361217430815071,-0.00029169116041271486
4.049362992885205,7.333609535049677,25.314495592970577,11.105330069826312,-0.03165507801066596,0.04157171082037738,0.9584282891796226,0.20746360299257907,0.792536397007421,0.0013053675305172495,0.0010477149763721686
196.81392130838057,56.42596221264174,9.928237005817802,29.849482591396885,41.44793505367785,0.16867674346401149,0.8313232565359885,0.2502844890977461,0.749715510902254,0.00028691330952761943,-0.0013591800989512619
105.5091711834162,69.38332111941409,0.668930129052989,37.549069949661835,16.3435746929952,0.03975100690100948,0.9602489930989905,0.30050889932937275,0.6994911006706273,0.000994032274233309,0.0017600393333954607
239.3093848172275,120.61963139281006,6.566269034456111,14.769854256588763,42.995136396625526,0.15092701214991078,0.8490729878500892,0.2371329121336438,0.7628670878663562,-0.0011744235434715,-0.001887238334880366
53.57563395161681,-16.902535322282993,19.194584294684113,66.4080892488583,44.52256350645335,0.11066271005759512,0.8893372899424049,0.2583474700398124,0.7416525299601876,0.0005230505539294112,0.0003228884708909196
261.4027413306884,-27.74993640730803,40.17179068472843,-31.277096308058795,22.79856659771865,0.143119575065145,0.856880424934855,0.3015353875645836,0.6984646124354164,0.0013656072550536915,0.00036655342591071245
40.58569591652359,94.05704755000569,9.450597614908876,-26.005004192337786,54.58293515726498,0.2147147553733051,0.7852852446266949,0.2439837525314962,0.7560162474685038,-0.0013360794090575185,0.002090085627553145
118.79326509081204,82.57882051284705,31.20187319328706,10.27349038621935,57.68799027656288,0.20887951572901672,0.7911204842709832,0.27853421458952526,0.7214657854104747,0.0010101111460756363,0.003401579280863347
215.50029453007716,-9.930034987421713,2.2481344997343826,73.0605318515529,31.06870184961833,0.237648771664304,0.762351228335696,0.29882326640042406,0.701176733599576,-0.0005665517962967673,-0.0013772911299941256
98.47347708478574,67.81370630020254,3.2904578058790905,71.02824294784388,1.597240163187316,0.16777312451892296,0.8322268754810771,0.23060861799510518,0.7693913820048948,0.0004878407828733866,-0.00012334796344888295
122.51078200461147,-13.424191312570724,17.857780458096194,48.04605697039854,22.390851454123244,0.11656933210031084,0.8834306678996892,0.2784731555888465,0.7215268444111536,0.0005218473156515145,0.0015012592467702264
183.29528038491495,24.56257389834189,22.77511237247662,47.66690287203728,19.03295938946322,0.13948090067654165,0.8605190993234584,0.26165240846454935,0.7383475915354507,0.0015920668864616184,0.0009890803056987747
247.3525194185429,103.35765128483959,19.559348005195094,56.776557635238895,49.649453951219414,0.11151929202735769,0.8884807079726423,0.1524785008145803,0.8475214991854196,-0.0017115735227961968,-0.0009404917821244201
44.91670064604499,-33.8147904261225,2.413998579949905,-19.65305342122676,32.80858367715048,0.16006778347149656,0.8399322165285035,0.20563661875395986,0.7943633812460401,0.0005804177420395409,0.001681345573297645
162.05660641703795,-37.89694028190962,17.451886144871878,54.3547515676564,18.99136800306027,0.16214956392252594,0.8378504360774741,0.146093132576904,0.853906867423096,-0.001684213626439075,-0.000774993349718217
132.81063722934047,24.083724877341744,0.21322542105069572,31.396232432482662,29.681727752946323,0.19773367086438287,0.8022663291356171,0.23787450006322858,0.7621254999367715,0.0017149985322114747,-0.0011008371178290745
170.55514465651234,2.6023993241540184,27.23074733633526,-20.655025269532423,47.8045353845399,0.19823961590943334,0.8017603840905667,0.1721556255197773,0.8278443744802226,0.0015404163814885744,-0.000161781484042533
241.85692558498334,55.46890351955167,25.43504388600106,67.49202098534793,2.700853468162218,0.11441387913744394,0.8855861208625561,0.21191759418572637,0.7880824058142737,0.00019464872772294138,-0.0010096128167725114
233.49435135419156,-17.76547262982296,14.994348726716913,19.043552421811725,0.2607065614360877,0.24473976395018388,0.7552602360498162,0.1571935495350601,0.84280645046494,-0.00042883341444761657,0.0004012019038978789
-3.6524000737751208,3.0476843506521023,16.90234809542322,19.02028127915785,38.25463159936035,0.1354084064532753,0.8645915935467248,0.25085773284013485,0.7491422671598651,-0.0004691340812392553,-0.000862280246248567
198.4169955331326,140.2917879039259,32.35577029597009,70.11205443240502,45.43036164342994,0.17840172567355791,0.8215982743264421,0.2541540786338762,0.7458459213661238,0.00185547589081315,-0.00036560807536957214
200.88385645549383,44.31510213015763,13.955308578308301,60.940209039744545,41.07406314519295,0.13841298118847017,0.8615870188115298,0.24327038820688487,0.7567296117931152,0.0012453390393544744,-0.0009653483349483501
55.298394824756926,-18.94687848991166,7.604296721250572,-31.900461417262903,34.671200936265926,0.04146099054018769,0.9585390094598123,0.14963649218343505,0.850363507816565,0.001550610862194447,0.0018590051022471278
92.19585675287888,-1.1579302059344556,37.425685704885396,-21.386564318438012,-5.892688902405242,0.06626703505345782,0.9337329649465422,0.23348576406777127,0.7665142359322288,0.001654209183407742,0.0005493590626685261
-20.70424605303239,33.01701001588451,4.94104320330638,33.49865005324034,-1.345081051922758,0.1541359169945899,0.84586408300541,0.15311913611963193,0.8468808638803681,0.00238588718659728,-0.0013294003471825116
89.50515585734257,64.32497367285711,2.5459227396600923,67.82223453107957,22.307449998515782,0.1079257865792402,0.8920742134207598,0.26569064768018447,0.7343093523198155,0.0002844998356160954,-0.0016975048064268128
