Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
139.72610549072735,-7.881032307254104,15.933639482587429,38.48484748485639,21.81156851253021,0.14204180695025176,0.8579581930497482,0.27449232220475317,0.7255076777952468,0.0018581083418019104,-0.000979125601158632
146.62796801766245,67.80426253156374,9.44998824246023,29.632070517185532,33.59809997247777,0.14874523262658873,0.8512547673734112,0.24226203613274552,0.7577379638672544,0.003474572275227883,-0.0005812053655018574
140.8667471429846,22.818780727360327,15.670895233581387,42.020294119964845,27.654348836680192,0.11616676297754072,0.8838332370224593,0.23518925033075377,0.7648107496692462,0.0034041747379872584,-0.0003490573400163618
118.78522529498764,32.48089406000974,17.8234647931823,41.10921328789644,33.83246745769774,0.06370097984744524,0.9362990201525547,0.28041958142055895,0.719580418579441,3.0005072595566794e-05,0.0004987280636929618
83.44350116824536,-20.806596073486922,10.41545953989036,40.615085581164,34.38951599652691,0.08561585837164568,0.9143841416283544,0.2610610587842806,0.7389389412157195,-0.0007742617159794407,-0.0002883991176623319
42.264085146528984,-26.034266798934404,20.256935160723785,38.18430214971533,18.045876799794478,0.10605365285201188,0.8939463471479882,0.22347282849899627,0.7765271715010037,-0.000422677795712455,0.001136768327117289
15.376237672313511,42.72655331578058,9.993546962224034,12.6120046291133,49.658751910514496,0.1531606128741602,0.8468393871258398,0.2947448662122957,0.7052551337877043,-0.00043642891902091394,-0.00010535437066600505
99.33782638366846,-20.477101036855572,11.277921633951257,37.163086667633955,17.96298139203438,0.12536130266892115,0.8746386973310789,0.24209419935389756,0.7579058006461025,1.59229808365899e-06,0.0009276931563148624
67.50399456828275,-24.01517727589545,9.27086409363761,8.165998057081527,42.38112664048906,0.09225884702117647,0.9077411529788235,0.27517209377018403,0.724827906229816,0.0002311274839102166,0.0009986637198786535
116.70370255728126,20.08749636180549,21.543818520368397,3.732370356561539,35.309741264227625,0.10089151466428933,0.8991084853357106,0.3014637356480868,0.6985362643519132,-6.641432298516985e-05,0.0008834581340948329
25.983799952596296,51.674813571317735,14.40384572173139,43.872867150011544,34.32158235874243,0.14447630016974772,0.8555236998302522,0.2149796957409163,0.7850203042590838,0.00042607424389409256,-0.0005489169219802257
128.4902103407013,-11.577780526872342,16.82454329250846,43.9986225942117,33.586257495408944,0.1346362320213475,0.8653637679786526,0.12494778031931986,0.8750522196806801,0.000545680815793435,-0.00033724883632810427
92.92550395532524,21.64491619970328,14.574659410281729,9.153902756309567,25.014010379183606,0.08657061961874554,0.9134293803812544,0.12746783298443956,0.8725321670155605,0.00015186070802956719,0.0007658272589038131
168.6863646814259,-21.82559473249927,13.825053627749673,9.993500864185739,31.772251151668524,0.10747618172924953,0.8925238182707504,0.18053505254650218,0.8194649474534978,-0.0008518251306331243,0.00020112209406280591
87.08761310607716,35.19725678519722,27.60004665749107,26.2497995604813,48.013917255970995,0.16828168042621877,0.8317183195737812,0.13725833463544063,0.8627416653645594,0.0007263498209581648,0.0003009892794263998
127.53415900580237,-7.3628196678211,25.765583115890422,34.910979315771655,26.24405993154275,0.10157747005020738,0.8984225299497927,0.16913748394871206,0.8308625160512879,0.0004989230847591569,0.0012781666566963664
138.83527692323472,-32.354091967392534,14.890897484078835,15.500064901736408,18.36730605914312,0.07168015699767104,0.928319843002329,0.20897540890876623,0.7910245910912338,-0.00020627629296894723,-0.00017257874897391034
90.66410736680474,41.07311482780615,26.77062897351713,7.407918395443748,25.41333316401752,0.12173106274377417,0.8782689372562258,0.19412163048236308,0.8058783695176369,0.0004135104883585676,-0.00040341479808165355
129.777174501273,14.652430456045476,30.130405143369472,30.933513459283585,45.711860198317936,0.1985952617966979,0.801404738203302,0.2952429877387237,0.7047570122612763,0.00012472362021847763,0.0007916910183057947
49.76658597030424,58.85290283896152,19.864779836035982,21.449762770411965,18.46692402724989,0.19122079802713915,0.8087792019728608,0.29128160661270835,0.7087183933872916,0.0015245058108190334,0.000966914501453834
122.49622667240817,54.28025257639943,14.560776246617914,16.103699913812324,44.48042812587583,0.16560922929452002,0.83439077070548,0.2774930389449041,0.7225069610550958,0.00024783149031152733,-0.0004605525742261937
43.9868365355926,13.58724016295858,22.537669750781877,55.787018985801296,27.314551997535414,0.2008276780440216,0.7991723219559784,0.3151174385850457,0.6848825614149543,-0.0007412204288305289,0.000365010096864718
96.16391692324241,74.18407769585613,22.544214787593216,21.673148958251367,21.33971487724921,0.22593194918142195,0.774068050818578,0.32516077320025694,0.6748392267997431,0.0005148286420554965,0.00024610173720325876
49.06531988933802,20.401577275917155,12.293738286471148,29.921853872497802,24.09737179238332,0.13499916802682826,0.8650008319731717,0.3114843788354632,0.6885156211645368,0.0025047020602046734,0.0022455441778866866
133.2444698557166,59.25133605277458,11.794335978278749,43.4879352936167,41.85074181274799,0.16882738675557024,0.8311726132444297,0.2781578150788788,0.7218421849211212,0.001111140946024878,-0.0010387917679414215
32.49395793726072,40.97632165226348,10.61082808395035,27.461028006680145,18.365522369510405,0.10045115006915062,0.8995488499308494,0.2836411495378366,0.7163588504621634,0.003913761467313271,-0.00026768210867839857
110.66170400633277,-27.01693144161274,8.445775174973297,19.168616717639047,35.550768815280385,0.029310700011553236,0.9706892999884468,0.24643804340566136,0.7535619565943387,0.002805168157204669,0.00047661882694048467
53.85969864414203,47.45647237925316,13.941056122605385,-0.3546985911818538,49.40993114293286,0.0866919064655868,0.9133080935344132,0.2223701941810922,0.7776298058189078,0.0007198656375791296,-0.00022913826057360736
30.454427680864434,38.41673163302987,16.143302171612884,27.58502759492793,17.781412654329657,0.1458465668876913,0.8541534331123087,0.21190447475128998,0.7880955252487101,-0.0008518394234072281,5.351164327558613e-05
42.302207825018385,19.010819426509265,11.346168014939597,45.80487023046757,29.34296481791995,0.14846214569881352,0.8515378543011864,0.24963261642298046,0.7503673835770195,0.0006554278318690897,0.000853966514691675
65.90956493896158,55.003530429345155,15.72123881674013,31.458745307854592,39.80756250920966,0.12074720144594855,0.8792527985540515,0.26934338884298054,0.7306566111570194,-0.000285554504347968,-0.0007318301034445059
101.97896120931411,-24.98466302378322,12.506278020313644,-2.9507853550035215,28.370159277011005,0.13702627332694,0.8629737266730599,0.27423285769330197,0.725767142306698,-0.0007233611994011777,-0.0005546632081847149
100.06159595260064,-15.007474408500789,8.50165346030945,44.118050879358904,41.8490145185085,0.11600335702285773,0.8839966429771423,0.23310511460214953,0.7668948853978504,-0.00022466194982323717,-0.0005438086805808542
148.92762244886617,10.463613682038513,15.822083622185763,10.86759441816542,35.944975335774885,0.15413299027295418,0.8458670097270458,0.2798088786272576,0.7201911213727423,9.642813029702678e-05,0.001106651112208585
99.24690684459378,-0.7669192741860105,19.874948647518984,51.21375105870429,19.809624708840225,0.14963946007474582,0.8503605399252542,0.20532719677468297,0.794672803225317,0.0002579527259532971,0.00037540563394925137
52.739164083708225,-19.627688368889476,22.44751184053256,8.3866122956376,18.49317953487259,0.14840651051179607,0.8515934894882039,0.14637264750569154,0.8536273524943084,-0.00076881541497407,0.0005544714768004511
88.00981814562155,34.158261419514076,23.35460061264038,8.107530826938339,38.357677735412004,0.17047354120685332,0.8295264587931467,0.13184886335920643,0.8681511366407936,0.0007030762038044511,0.00045679457382285133
136.10730188715965,-27.432403802505764,7.402983496130905,25.672245765196287,37.335462531330165,0.13456730704685138,0.8654326929531486,0.09491954739001816,0.9050804526099818,0.0003995928384758073,-0.0006302278987046844
170.62452607955123,8.574807347889298,9.859610812064446,47.15117682757409,38.222481196106145,0.15733626087270733,0.8426637391272926,0.16129076420655158,0.8387092357934485,0.00036579795383706,0.0019951040592443526
77.11409363544149,4.778075160425404,14.06702803706971,17.881455149728076,32.793910933726465,0.17763166284938725,0.8223683371506127,0.18307388385891374,0.8169261161410862,-0.00042961838426855837,0.00031781060855968417
108.4100351396182,-29.023676599276506,17.29975305274946,23.328725373820347,28.92911600224523,0.11897018703721665,0.8810298129627834,0.1337765129191501,0.8662234870808498,0.0006663120750979184,0.00039389630379525287
54.28444040619072,-31.081229746714712,18.845895789650058,10.493336536199822,30.778885215167065,0.14747779545622,0.85252220454378,0.19111689528573939,0.8088831047142606,0.0011417318377050032,-0.0005455944670855004
129.3651631620504,70.0278166640796,19.982450143084893,37.56663257235469,15.47428562726524,0.24194867584802765,0.7580513241519724,0.36578449061167234,0.6342155093883277,0.0008486288875379853,0.0010347092638580057
95.04062710174595,63.29824108348838,20.08265509578611,34.26719694747901,21.42598499407813,0.17847916097673028,0.8215208390232698,0.33155858335388066,0.6684414166461193,0.0026560022390678026,-0.0008800461649975555
9.362985023482846,44.31754465604102,24.625155026595017,19.60322626542886,32.74778905119887,0.17616268651548161,0.8238373134845184,0.3319185125693284,0.6680814874306715,0.000948057384052565,0.0015585028985678879
85.90510517278128,64.34818116559688,35.48741500904417,17.554864445124625,34.97688539766765,0.17602364196716427,0.8239763580328358,0.3636175361261757,0.6363824638738242,-0.00022168364027533188,0.0013539802948375197
110.40711856987339,44.73645895983145,16.23447625655523,30.259286779537565,35.04465771449433,0.19299582570376936,0.8070041742962306,0.34038363835001695,0.659616361649983,0.0005921928761979448,0.0006880943193584731
73.79691668201988,7.423870734047746,18.032809661686386,50.10000442141826,43.37855481985119,0.15104462334879326,0.8489553766512068,0.3585541003984212,0.6414458996015788,0.002312811354266058,0.000335147573060546
147.17077390516312,25.12450289084891,27.679255617021205,24.92751905024593,25.35103297007671,0.1321116237441325,0.8678883762558676,0.2522925613447376,0.7477074386552625,0.002065068178975626,0.000849110744990541
42.80248535933423,56.88781320149648,24.370300730128697,15.961793315599627,38.30151342766649,0.16898676958245162,0.8310132304175484,0.32248437557822557,0.6775156244217744,0.004446802956019177,-0.00022702933650581392
102.01993052893901,2.5463520966134654,19.035479948465753,18.992224650959834,31.466089997331153,0.07505617053248573,0.9249438294675143,0.3124694333343039,0.6875305666656961,0.0021753294824211115,0.0008960721611205256
70.03776762835022,56.95101672594127,24.783713746295497,5.249587106766808,21.92716023444432,0.07395636443211676,0.9260436355678833,0.326199118551874,0.673800881448126,0.0008413824356339691,-0.0003655019216701208
128.1223208686136,3.7301373432130673,10.795565011135944,51.198350718307076,21.507502871272706,0.089383879428973,0.910616120571027,0.23488877550462434,0.7651112244953757,0.00040579729809950337,0.0009972863546737205
40.01077851330636,53.04289252833746,20.363451313004692,11.709915563403763,41.24150525714746,0.1793629332357784,0.8206370667642215,0.2516813141956879,0.748318685804312,-0.00020351691197917446,5.100700331654735e-05
33.66319122376365,29.80789801369856,19.004628939329177,14.385870839331606,18.324612914046632,0.16071088136278616,0.8392891186372138,0.2898322707569224,0.7101677292430776,0.00014677693044636383,-0.0006733819416799642
15.774121796707675,18.06914800220465,12.581427196555355,21.124768157328937,41.09006784264396,0.15414234925838594,0.845857650741614,0.26766996460607,0.7323300353939299,0.0007857956202711701,-0.0002989680795867509
31.053464025360732,54.215721178733915,20.190095866847408,9.907676115441278,22.628066683718565,0.11647011013445377,0.8835298898655463,0.23020777040477175,0.7697922295952282,-0.00022323113765752742,-0.0010218029024521603
75.25376930765728,-11.440865608767284,4.011816371325975,16.47192136696184,46.06300931331508,0.17763271349278276,0.8223672865072172,0.26359816511962275,0.7364018348803772,-0.00029885173950658714,-2.3304106858616044e-05
122.99859010701661,-10.758840552454165,11.565843705428572,37.3241279661967,39.919374685173146,0.1643449294999376,0.8356550705000624,0.1569540649461576,0.8430459350538424,0.003700520734146163,-3.7050641124282894e-05
127.28711370851724,30.16944591607101,14.107806927803162,38.6556821575915,42.95238765507826,0.19881797202179524,0.8011820279782047,0.1569753402987887,0.8430246597012113,-0.0008594987292682245,0.0012482412390260812
150.16811667513352,-30.40571897127834,9.307393019235903,14.266617473065216,33.963294968424265,0.15015812757335537,0.8498418724266447,0.13751721934374844,0.8624827806562516,-0.0002978174419805862,-0.0008093494393960557
141.64296118027136,-33.472368239016745,6.9786232832399975,1.351499006036974,48.86772449739946,0.13616717155860167,0.8638328284413983,0.1234812407459372,0.8765187592540628,-0.0005156518940310989,0.000975215551253342
88.18630205417983,-12.39547581148722,28.115843518843462,9.628651118319466,32.73996895105341,0.18775006859850027,0.8122499314014997,0.1293298295498451,0.8706701704501549,0.0004774775308505714,-0.0005235489435803868
32.793322968598034,13.407937943089234,24.554698014736083,36.09666923574025,46.302779079133515,0.13888118932606225,0.8611188106739378,0.1840882683049797,0.8159117316950203,0.0007047940661910882,-0.000754065473709547
158.66976970862808,-29.449440510884607,9.144156838929273,19.89207008651511,39.93968788535399,0.11057484363603828,0.8894251563639617,0.20531019682675714,0.7946898031732429,-0.00046128431020842715,1.5829218559886234e-05
84.65375165829694,-2.86516666441579,19.5797021946032,4.2201300814247436,41.06635224017486,0.1605373558342547,0.8394626441657453,0.17157973591782646,0.8284202640821735,0.0009249770554821991,-0.0002874430776816633
122.13708351723952,80.93690240988896,15.531957335401632,7.357439953454954,21.93337750399946,0.20664338969953974,0.7933566103004602,0.31661349468537653,0.6833865053146235,0.00040928964038858186,0.00010696742235014559
117.05298974652992,5.148243646880166,17.361408182052635,47.188358646690844,41.993584510187986,0.21636815763484915,0.7836318423651508,0.2979394487145455,0.7020605512854545,0.0006067048258524487,0.0013017417478141762
112.6173543108634,68.84332075857972,23.87365388063997,11.274365026551479,21.483160802805944,0.18905118303186141,0.8109488169681386,0.2902095080025937,0.7097904919974063,0.0004433931916256038,0.0013262272254121175
71.6055244079707,20.69600362002056,13.118610060637877,23.683052997740564,34.09467182105196,0.24477866441695326,0.7552213355830467,0.3310270297393301,0.6689729702606699,4.9654989649081125e-05,0.0019277289673092473
27.386905010159147,75.82424617806313,16.028086705417827,54.51728170508808,36.938264039614424,0.20251255010923583,0.7974874498907641,0.35702534931000596,0.642974650689994,0.0009781849988966783,0.0007844219506200623
20.253306695904804,63.650977528835504,24.96026972243042,30.894382031139628,29.89183624614149,0.13960685683720547,0.8603931431627945,0.30162735373086647,0.6983726462691335,0.0015528763675911222,0.005187456416602601
148.1261286684766,19.892583084845004,17.495549693426135,51.073579501417996,45.14141490166105,0.10280838973360125,0.8971916102663987,0.31377457758150146,0.6862254224184985,0.0007562936309001429,-0.0010049667317023469
142.6920925801183,47.0653685328835,14.292383451233803,46.886891403077,26.235244999623585,0.14820168862281502,0.851798311377185,0.2534726883824713,0.7465273116175287,0.00027331699458176255,0.001071365968504934
45.213396142505886,2.5913687971540846,23.315844925012744,40.56480729265623,34.03349628358127,0.08975718529368626,0.9102428147063137,0.26616757771353433,0.7338324222864656,0.0007870435021170984,-0.0007539722816945146
166.4681112080184,-8.68974092644839,23.39471252023971,9.071113761860662,47.09449721069452,0.14780588817985327,0.8521941118201467,0.2933953297587853,0.7066046702412148,0.0002975299217564184,-0.0003872958039421556
134.09520820534752,-2.766316112120377,20.771521310403884,6.756892221881929,25.995491348356847,0.08526468441868489,0.9147353155813152,0.22061878190132939,0.7793812180986706,0.000940943491967994,0.0005207584328707806
58.06459020940035,36.547306184086295,11.127566574741858,16.90828657509657,34.8251829697407,0.14519187918747328,0.8548081208125267,0.20830910331170466,0.7916908966882954,0.0008570999503925384,-0.0004972835751365136
122.06359743805183,16.995071186764218,11.83229464347984,54.880712516950794,26.93220783107576,0.17812129675909746,0.8218787032409025,0.2590494982725565,0.7409505017274435,7.399265153369568e-05,-0.0005140914529060938
112.93715351588791,-0.5768598423321315,19.648007033896977,21.342053116852373,29.09143936635121,0.19195500584327713,0.8080449941567229,0.2599206189544527,0.7400793810455473,-0.00035393832359855576,0.001073734620290694
86.15488118171956,36.07484118222188,20.358629065979997,6.824062466020365,30.33444674038185,0.14915003280082045,0.8508499671991796,0.2949859948493363,0.7050140051506637,0.000574950528515431,0.0001397050882340305
98.55287183652345,-27.720602605145835,8.472627266945896,36.14713545588288,31.395898058892442,0.13434316557552184,0.8656568344244782,0.20480560964751637,0.7951943903524836,-0.0006259384928920168,0.001467637190250153
124.79932416235992,-10.924572749274393,4.666059810717945,50.09684126453617,23.639164664541056,0.16343774172103825,0.8365622582789618,0.13107963823861543,0.8689203617613845,0.0032737167585606035,2.243301735441919e-05
60.029098587295266,-12.949485871769664,21.766599018979424,46.92378803342224,31.864802698481373,0.1648720269721031,0.8351279730278969,0.14409946510086677,0.8559005348991332,-9.021886373741816e-05,0.00042564459941899657
155.70579589938455,-20.727561551243895,23.44100967135176,14.143477409444277,39.045985812260334,0.13040512254839437,0.8695948774516056,0.18265030708394608,0.817349692916054,0.0008519300915480456,0.0005598410034363225
159.59909871360608,8.790206222914724,26.838897815356738,48.8363948567769,39.5832066933245,0.2135718302082715,0.7864281697917285,0.14095644280470432,0.8590435571952957,-5.9207473800070975e-06,-0.0008923493526469979
26.37717920887701,-27.734646511542866,18.658846132221917,6.6925761548148754,25.627643644462307,0.21947070571538368,0.7805292942846163,0.19109640379562,0.80890359620438,0.0005758090286471916,-0.000725385223110645
38.56170981229201,32.471489201063264,14.896675229973642,36.11459486032498,27.273635277253828,0.20641647009154643,0.7935835299084536,0.2016531969496446,0.7983468030503554,-0.0005463442233431929,0.0002167409206601454
86.01930454126001,31.32982534717384,16.3128184953977,11.97460211358256,35.07547967470304,0.12870105797396983,0.8712989420260302,0.20782294211455174,0.7921770578854482,-0.00058195196875283,0.0005793602397543325
71.04648559168133,0.9874925877143053,19.982109066196784,0.29984887575276103,20.21262336041725,0.17049890082735514,0.8295010991726448,0.2102897050213734,0.7897102949786265,0.0008440369550501984,7.973645523374673e-05
109.76583978655995,29.679077945689535,32.01002462949491,21.508232406753148,12.690817213728709,0.2567109483045983,0.7432890516954017,0.33938117249188793,0.6606188275081121,9.728592354711143e-05,0.0005265676665106775
44.30563374416158,55.5246329597065,27.897694377826234,0.13970471661286651,20.829120421069003,0.23329481056522056,0.7667051894347794,0.3301360695822672,0.6698639304177327,0.00032978281905109364,0.001641534410134652
18.581497493441336,61.180760383220715,12.741622008541977,20.382609755674203,30.457793924836665,0.1865418272355543,0.8134581727644457,0.30320257538904627,0.6967974246109537,0.000921316849170542,0.001941918225125378
101.75042328591388,60.15068792141053,28.24886523005577,7.772470657185941,43.03541093544361,0.22544023289543808,0.7745597671045619,0.332267933527989,0.667732066472011,0.0005458007996792434,0.0032439659789676874
34.59593557112962,86.7198155127218,25.592239958662354,6.510334638528738,16.437045573225387,0.15749219430422784,0.8425078056957722,0.3535460752339599,0.6464539247660401,0.0009645802116842583,0.0016181511491245777
125.68719201859112,64.33657809736667,23.17532287978798,-0.18618207406900425,15.02895492383747,0.13420187662185828,0.8657981233781418,0.3162098143042016,0.6837901856957984,4.018713080901758e-05,0.003969524809849374
53.925458807113,72.92603579743749,26.002495040283556,6.557625109162482,39.12687081239194,0.16901347237990938,0.8309865276200906,0.30707973978259695,0.692920260217403,0.0006370238124108403,-0.00040109147541017473
115.96880802529537,-13.39483574764825,20.087425943587064,29.905450473570575,23.133489745349767,0.16629958225498248,0.8337004177450176,0.2705471788905473,0.7294528211094526,-0.00035178935409248453,0.001057975107724635
92.81237451102358,-24.37121789515714,24.42552841158157,46.666523905711756,28.93217587536311,0.1541973532548826,0.8458026467451174,0.2703127630506697,0.7296872369493304,-0.00017178284098872282,-0.00032040046014831315
35.621376360965144,-3.8020403098685636,11.867062662558194,52.23589575147071,19.26871304756485,0.1445558908267619,0.8554441091732381,0.32056428151962885,0.6794357184803712,0.0007456091014454115,0.00056405725405614
118.03412189161068,35.48752939215812,6.870501484341068,38.74445196148706,27.67665562404587,0.09863629108328915,0.9013637089167108,0.2802484691155411,0.7197515308844589,0.0010123454917565107,0.0005755881487040449
134.7088656772178,5.387875147053519,13.563303584414104,43.286763803620126,22.0258969023587,0.15186036667709035,0.8481396333229096,0.28198694832072724,0.7180130516792728,-0.0003355720564005879,-0.0006840656260967981
28.220401534212545,-22.98069600309164,20.385530545097435,48.63608685043788,32.8214568127029,0.1365965736499062,0.8634034263500938,0.2866246801570912,0.7133753198429088,-4.208694114654094e-05,-0.00042623929609711603
40.607174258366214,-2.589172296490936,6.182127478780195,8.382312365003829,26.48647205344351,0.18535707117280092,0.814642928827199,0.29564925470478765,0.7043507452952124,-0.0007053381376710365,0.00011687145665239878
131.91307823764672,28.979743448664767,20.29654305375708,3.3871245885331964,24.332172579969598,0.12842730571340497,0.871572694286595,0.3156563187363914,0.6843436812636086,-0.0006148875416042823,-0.0002958724703435269
93.61762573740437,-16.177607418462298,22.20528804746679,0.5655131554051472,37.34172152034695,0.13922293729133223,0.8607770627086677,0.29383224685143816,0.7061677531485618,0.00013984009733204316,0.0009505683581489472
39.89153761779401,50.9458945106489,22.758128117188352,51.44515842275064,31.248745657488264,0.1628030057720257,0.8371969942279743,0.20899717778288976,0.7910028222171103,0.004319566305149561,-0.0006916825404523538
124.6361595639307,-15.635467545278138,24.89812363568038,-1.7633862043192117,36.211147694014095,0.2047581591252757,0.7952418408747243,0.12957645784351257,0.8704235421564874,-0.0002567183318432773,0.0013011018007447533
99.79826651053381,41.9538076569108,23.61011732526919,46.36465114183481,20.382400903730364,0.22299520128361391,0.7770047987163861,0.12545304872063506,0.8745469512793649,0.000717829505643401,0.0001775519612949988
140.61656687658777,25.726280800737936,10.404425530950647,0.006893622000197297,32.945348564223536,0.1808635224264582,0.8191364775735418,0.21420064725032884,0.7857993527496712,0.0006127856132818866,-0.0009415862909513881
2.8557365016902225,15.770762859810603,13.043449304928583,41.69305469409899,46.192638421394435,0.18852413531708578,0.8114758646829142,0.1445621712835536,0.8554378287164464,0.0006317838989946373,-0.00047605249904901037
115.77903287040711,29.752708811663844,20.02443776686021,39.08589162745493,15.131989488617581,0.17967344153165116,0.8203265584683488,0.2176095624778717,0.7823904375221283,-7.530189331723159e-05,-0.0006527581979119149
63.731710992855014,-29.6059646168027,8.978122581864515,27.955476069878806,41.88459332300659,0.15832623631672313,0.8416737636832768,0.2211681990987243,0.7788318009012757,0.000760866053232831,0.0007249744724325167
-5.540973949243936,-20.59207830349062,17.263485103973814,-0.22868758343879705,42.88070723451967,0.10442802415897365,0.8955719758410263,0.20068392475232916,0.7993160752476709,0.0005400315745150467,0.00010677872619864961
47.98580058521136,77.48715494703175,15.245540799406891,-0.6437175944694843,34.21448145804969,0.19809176324234995,0.80190823675765,0.25981590961055956,0.7401840903894404,0.0009669082332682948,0.0009661815699022755
24.134255194031596,69.58696834033823,29.429863092526272,54.57418238762783,30.47866914017223,0.1977252488557342,0.8022747511442658,0.2520803026409665,0.7479196973590335,0.001453971185916557,0.0008397778956661167
-4.626057220170972,-9.218712654659493,22.162095688329025,6.015144954114777,20.370841317618932,0.18118548386504335,0.8188145161349567,0.31642969624314726,0.6835703037568528,0.0008845468543272429,0.0011248479470783203
66.25561863530038,46.10363086074092,22.411211941990487,27.312302490974453,17.549450063230076,0.11031903914626855,0.8896809608537315,0.2898239571666226,0.7101760428333774,-0.000757259395665845,0.0016519594659596154
-25.545941513538622,121.51196204813591,16.302476908614278,47.040886976920056,28.432722355533038,0.17050747788492604,0.829492522115074,0.3116347794364377,0.6883652205635623,0.000306948249722777,0.001193684666727274
35.5193771944969,77.37380198200836,32.39722877011569,15.176546008270227,35.13811361847759,0.08120514717519672,0.9187948528248033,0.3105565501681477,0.6894434498318522,-0.00029020954721693684,0.005134175148083404
118.50169424719533,61.179059382133154,28.830698671543864,29.492350481920578,22.89528924494486,0.14632840483884849,0.8536715951611515,0.30975968431369244,0.6902403156863075,0.0002704738130010501,0.0007958819924201943
47.000781444017164,89.75806541487175,29.987296246183565,3.0525954442153456,13.741850639628272,0.11465704588801906,0.8853429541119809,0.24265283993973608,0.7573471600602639,-0.000362927537533998,0.0007658421629996867
28.340668745782285,38.426042137085645,6.630124416758596,25.259454456516856,36.751993742249,0.17867492647363856,0.8213250735263614,0.33580930435506917,0.6641906956449308,0.0013629589689436003,0.0007034939793107377
98.90261038285398,36.34908235547763,21.794035444271085,3.172859597308885,33.254497760481826,0.12724444865241083,0.8727555513475892,0.2579695471871068,0.7420304528128931,-0.00015508157675468234,0.00037357436881395377
110.61095173825314,53.42854538946176,22.224618972561696,-0.3753053438145784,44.13836533357585,0.12935052410646772,0.8706494758935323,0.2898722106480316,0.7101277893519684,0.0005544801766301153,-0.0002815267813390674
104.44904384181234,57.62772602966275,27.522409745236057,21.28456477845365,21.164697563358384,0.12063622662298787,0.8793637733770121,0.24804853973179472,0.7519514602682053,-0.0001635274471375867,-0.0006491233678632564
98.99002905950847,53.39397496628349,14.407431294378322,30.335355388609266,18.7766916950912,0.15173219303531288,0.8482678069646872,0.25979936874873205,0.7402006312512679,0.0011619860782939077,0.0003782494773231222
87.56776947666731,3.755937049277228,10.079520631783915,9.620791354200586,15.082797763230683,0.1779047910782534,0.8220952089217466,0.29731681015687156,0.7026831898431285,0.00010637036067396757,-0.00011921626976990527
-19.680113221747618,14.148318310492517,20.32717322491046,17.62108556680686,28.937002833011576,0.1811032818483904,0.8188967181516096,0.3280426597392646,0.6719573402607354,0.00016264684250291887,-0.0008857355628506701
70.83567861539066,9.771963043619838,28.423144659828587,20.057705119564552,42.12503818674529,0.2116131898268519,0.7883868101731482,0.20918380984968352,0.7908161901503165,0.0007353443202949712,-8.895076890468201e-05
-16.661427301660815,52.54440905126567,24.87290530950037,18.383803475205383,44.91498610815704,0.21999144909523888,0.7800085509047612,0.17199433521931565,0.8280056647806844,0.004417160981229632,3.313547936457915e-05
104.61896404105116,-23.212832440830454,7.871689846028215,33.10484662139986,38.949044976335266,0.2498263603075049,0.7501736396924951,0.13030144227490564,0.8696985577250944,-0.0006490084903692857,0.0011657158721745829
38.53250571538581,-14.736330011969093,14.560295118141706,34.83452121506046,14.946773348533295,0.1745042216904887,0.8254957783095113,0.17915050524092863,0.8208494947590714,-0.0007268388241285153,0.0007683772554229098
116.52179254201948,-0.8924937459514286,6.8675952881101185,14.078165100959325,38.70942977894595,0.22311368959133548,0.7768863104086645,0.14639103408934181,0.8536089659106582,0.0003589949331579496,-0.00040304655639002526
135.25336003452202,13.56007861453775,21.102905012413764,40.26623891338469,38.45785976117357,0.15048749094881111,0.8495125090511889,0.17001997379451247,0.8299800262054875,0.0004097026723447683,0.00024561424889237645
-8.428283692834967,-20.139423342759244,22.07933528968363,30.0919285185717,21.504563454501383,0.213526143686607,0.7864738563133931,0.18372033995499643,0.8162796600450035,-0.0008264335438501833,0.000683825098125109
31.371110458871648,-17.40540007929231,19.0502870347205,4.928740172127993,14.169763482019182,0.1554831127195993,0.8445168872804008,0.24901579532964183,0.7509842046703582,0.0006683934716539697,0.0004697828351790897
-36.05465781301429,19.13893064203995,21.882477781824868,5.525678614898398,20.56117444910722,0.17258474993708925,0.8274152500629107,0.2414699545917179,0.7585300454082821,0.0009186821820481146,0.0009292576528697622
54.582338096175945,56.88308441853911,11.595097348844913,38.88378446578125,17.502819074250173,0.2701337362304898,0.7298662637695101,0.3430727577771048,0.6569272422228952,-0.00021297527714796155,-0.0009152004252672612
80.67298194960986,65.47619803842221,33.97645024264595,12.361825562165539,35.15694579822913,0.25277746023801717,0.7472225397619828,0.31419521063365996,0.68580478936634,0.0009627440427158858,0.002181641662355542
43.889607364116515,31.160568095837668,32.09711185169157,9.645908939497543,11.13539043187479,0.16588686612515532,0.8341131338748446,0.29972832740113914,0.7002716725988609,0.0036351582556466526,0.0014353964079318654
23.797462631329168,33.831608065107176,32.95542990780907,14.594015521874258,32.809326410470035,0.1215639808715658,0.8784360191284342,0.29941608442799367,0.7005839155720064,0.0004663182124672186,0.0016461661970161609
22.836170648067004,100.58300380423894,15.36885312231422,48.54341302244496,25.32740755695933,0.22428715741181068,0.7757128425881893,0.3054440150687851,0.6945559849312148,-0.0007174787658587667,0.0024448212506852996
