Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
143.83373756240044,9.382603870632558,21.36118313829408,58.990517252826386,33.96607615391467,0.19992232392503145,0.8000776760749686,0.259943998575754,0.740056001424246,0.0008113025198302452,-0.000538379462349481
91.41425181263364,-8.791001887015806,21.018149333481702,62.07791228244688,21.865987738743065,0.1683302349856157,0.8316697650143843,0.2683220860336682,0.7316779139663319,0.00012550623891176277,-0.00029436704502901336
101.94010400260808,16.056950431990536,11.07838907977306,77.64159869651135,25.075782042694975,0.1907691119203652,0.8092308880796348,0.2595809320058466,0.7404190679941534,0.00043163498485257625,0.00033169076223837397
118.93401211823759,-7.690773750492545,14.022856166233083,74.30228062817898,26.324655460008966,0.17635304526581538,0.8236469547341846,0.20184919833831047,0.7981508016616895,0.00042033218825425847,-0.00026567099092320425
87.34683000221402,14.035549525781448,9.624420663342786,68.5458505134334,32.78754471071205,0.1920255007151141,0.8079744992848858,0.2235674243398044,0.7764325756601956,4.9102202632995146e-05,0.0006442958481145246
102.68623765471443,14.020387420097004,9.916674981094317,57.42133888524798,16.834049277796797,0.17206655673736654,0.8279334432626335,0.216425395206219,0.783574604793781,0.00022460461742880865,-0.00010542975858009225
112.9921988042692,15.091909340153316,12.397256298747953,60.75132605093567,23.637639672405562,0.1206228109399414,0.8793771890600586,0.2303225608862162,0.7696774391137838,0.0015685298755038633,0.00020709654657877335
110.37618443873177,23.676903047542574,13.848116521581357,64.50727533760349,27.10091265989835,0.13703022173123472,0.8629697782687653,0.24157251015918782,0.7584274898408122,-0.00041402975352862654,0.000642297608647687
90.36608710517065,69.26981092901788,14.611028319461212,23.520824157074692,18.624526081271892,0.20532339929661672,0.7946766007033833,0.3299685296473823,0.6700314703526177,-0.00011185624932931119,-0.000353052981891628
59.81865332137446,111.76919417035079,20.05908012063994,37.71423025502803,20.131940692796853,0.1720487982685699,0.8279512017314301,0.25895676165154763,0.7410432383484524,0.00019394765359091534,2.2651233666256155e-06
118.20526154946015,106.78499125734118,28.006528321216546,17.964540782775767,22.33546600609211,0.1420192682334152,0.8579807317665848,0.29189632010432004,0.7081036798956799,1.4983833876761901e-06,0.00014063415558709507
134.5159571019129,101.76783055757414,23.353859458662047,25.93097699672318,20.244169872244278,0.143608839508756,0.856391160491244,0.29569590216178354,0.7043040978382165,0.0006824724708724966,-0.0001109010225176585
70.22162926609899,44.59337848252231,14.575069542524854,20.720232193560793,19.33086263749914,0.14905927634121932,0.8509407236587807,0.2687730546246262,0.7312269453753738,7.57935226683189e-05,-0.00028484857397695796
57.932910687807954,22.27709499692377,10.8752583759637,13.66296478795594,16.53992063926281,0.08769675924377603,0.9123032407562239,0.30210298534387964,0.6978970146561203,-7.104204026734851e-05,-0.00012642998473832228
133.20880169735727,19.08189802204376,15.099015151910285,20.64213047073244,34.58592413781439,0.12286167867433093,0.877138321325669,0.27056821900092637,0.7294317809990736,0.00011259746720206883,0.0006557002525089319
102.87743998166609,42.686193099813224,13.407571951608995,76.68613484254752,21.193202944772388,0.13931149318076608,0.8606885068192339,0.25858272938944754,0.7414172706105524,0.0018464078456819325,-0.00047627671480478554
126.60775304063506,11.991999347478375,17.47822136267647,82.1102643862051,29.058866914037218,0.16737317018959824,0.8326268298104018,0.30745522256495994,0.6925447774350401,-7.262455002047409e-05,0.0002604711252530933
122.24715658156269,11.12308870448104,10.482608762637756,60.77441962410463,17.80352542419444,0.2170304834182833,0.7829695165817168,0.2830466651056061,0.716953334894394,-0.0003009996958920804,0.0006028657930737295
132.4320770199884,24.814338462477718,10.162184435279851,83.37948258771421,21.106954753732555,0.18884931985145795,0.8111506801485421,0.24947863820193333,0.7505213617980666,-0.00034347760385181503,-0.00019127027040541294
134.48405372976268,-12.884682507306062,12.494221651039442,94.1455210038254,15.741436136343776,0.24092396348037,0.75907603651963,0.3157791706863265,0.6842208293136736,-9.585941900137796e-05,0.0014278192396978376
108.85487789256665,34.07564547124393,6.531904103599418,86.56226444052481,31.447664353824933,0.22188647872441805,0.778113521275582,0.31988686509318315,0.6801131349068168,0.00029757997653659304,0.0005866626673841261
76.26459746257342,24.21868239762075,19.112500264567178,74.24727055617828,16.088494068523325,0.17370859768440014,0.8262914023155998,0.28650521505763493,0.7134947849423651,0.0001238612208427034,0.000482237334897066
88.28131192574412,19.842750932793965,6.80931875731508,82.6142029959368,15.863178164174093,0.17727870989001043,0.8227212901099896,0.24859183450361172,0.7514081654963882,0.00040164234075944953,3.3665834978464554e-05
61.88591004031402,18.428685608804436,8.883950120145128,81.17782399719327,19.950772387291025,0.20735915216534417,0.7926408478346558,0.2818750752109291,0.7181249247890709,0.00023606064092720125,-0.00040426265758059714
134.26503431262466,17.45121771654502,15.254402633350256,104.21975902665967,23.633952521136155,0.20060005093155583,0.7993999490684441,0.27559335550255176,0.7244066444974482,-0.00018250292083776058,0.0006785411829495427
130.8085118183788,14.896842486236068,10.756295998722605,63.91485493879321,21.31521040858948,0.19228975712201554,0.8077102428779844,0.26664180562399037,0.7333581943760097,-6.097933192472817e-05,0.0001777387794663087
141.63094544623823,4.555624164914736,15.737675183762509,79.89514529731805,31.81493170806204,0.20031186018283545,0.7996881398171646,0.24344069102513397,0.756559308974866,0.00018004312920024936,-0.0005190891068539806
163.9590924568404,10.073226872264986,9.46401601737254,87.5358177765487,29.48982692019779,0.19333436120935477,0.8066656387906452,0.23603892527330048,0.7639610747266995,0.0005168627996522417,-0.00031259436798235457
109.5876970304316,14.06058599848446,20.016524893084675,70.75365784123474,29.436687187722704,0.18544651014561014,0.8145534898543898,0.25668673309245216,0.7433132669075478,-0.0002840864750517361,-0.0005180648151396829
82.39975765479464,43.111388162649305,14.528611999902973,95.0789181087257,33.74416901559194,0.1881644785950958,0.8118355214049042,0.20429408090441742,0.7957059190955826,-0.00018348990710597343,-0.00048207028672550935
130.05344685934796,-3.4187963437491766,18.302238664413256,79.94372717650626,15.941735854091036,0.1245309770269003,0.8754690229730997,0.29523906835078223,0.7047609316492178,0.0014759717595538562,-0.00022923552070797234
41.351072756074345,39.74652542862514,19.560273956592308,71.80962973060691,29.888009651470384,0.15597712165445926,0.8440228783455408,0.27955714635509676,0.7204428536449032,0.00033716623554961217,7.769517807075117e-05
49.26210314908386,83.0292320594957,18.35364170139841,29.59102651456535,33.58880960536466,0.1903271238383957,0.8096728761616043,0.31061787089677656,0.6893821291032234,4.968428681088428e-05,0.0008078488906357921
105.51900098133451,94.78482073276327,16.30357762240537,18.411255712584516,19.170117642266284,0.1849818062689494,0.8150181937310506,0.27192948484013957,0.7280705151598604,0.0001857542381512428,7.091605948181888e-05
105.15789713641236,83.06409362429774,25.01818416740891,29.215376446209916,20.956911842883443,0.15136922008336268,0.8486307799166373,0.2647542176452201,0.7352457823547799,-0.0003800215283864659,-2.899507600231412e-05
119.25797901219998,53.217812184591274,17.57798046246765,36.91931222433992,19.250921598962943,0.1526103102034673,0.8473896897965327,0.28747185092348293,0.7125281490765171,0.00020893173198690635,0.0004130355784854059
45.85566624532402,69.05020585346556,12.043603834789682,27.0953450323575,24.876899037698696,0.10963380793960595,0.890366192060394,0.2555153422627859,0.7444846577372142,0.00023701543567574633,4.7618449530959186e-05
117.01394433789338,32.50129253776521,23.915089477802752,16.96920912240876,30.115747895430548,0.07907632805900153,0.9209236719409984,0.2916675517420244,0.7083324482579756,0.0002551085579668679,0.00045675452046359775
108.57207957926035,-8.257534789466407,18.28402703892335,50.922936786742255,36.4091890389337,0.15130706940856675,0.8486929305914332,0.2889813310202454,0.7110186689797546,0.0002729146135967213,0.0006610631067366117
156.56316759337648,-6.475063549269838,17.283960589433452,49.45324151255297,34.74448816780679,0.11460753844762625,0.8853924615523737,0.2465131376780209,0.753486862321979,0.0014140570817582992,7.206950685800619e-05
167.2108992427885,-10.587530642269337,8.305249301949107,88.41690116603026,19.16105449996384,0.18040804391643897,0.8195919560835611,0.29622030981808234,0.7037796901819177,0.0004209557833686862,0.0001629092402723299
88.66696232952346,28.039573062840883,12.550104661229067,70.667979236803,26.58028361888958,0.22908151353068087,0.7709184864693192,0.2930977872303836,0.7069022127696164,0.00043836179788982925,-0.00040345446272149017
145.51975782367066,14.415604890248357,17.183048702518388,65.79414713759553,18.568055755976957,0.1928662254870425,0.8071337745129575,0.24796163473396832,0.7520383652660316,0.00043102764889642493,-0.0002266174483381383
91.45124293050347,38.297364147354905,16.803038331611422,72.03991349665647,20.09068204653504,0.2723015267041064,0.7276984732958935,0.2848603752886523,0.7151396247113477,-0.00010944232471344713,0.001433674240457938
79.25049253236605,36.96660860497028,15.814112763246067,86.54416538887135,19.995066500705693,0.21729862163289324,0.7827013783671067,0.24085017205124992,0.7591498279487501,-4.510439331730027e-05,-6.225812967216966e-05
100.48746919010921,36.015717840388675,13.409501942540771,95.06604900979582,26.358216870716387,0.20605118411657855,0.7939488158834215,0.2886830760489925,0.7113169239510075,2.394475539867825e-05,0.0001446719495188053
85.56236626286393,35.64895524550788,19.096107476399272,74.63913082468314,37.0836153442555,0.18810633060283932,0.8118936693971607,0.2555287294513214,0.7444712705486787,-0.00017518936427917442,0.00020017408705477277
110.25196751127876,6.741785305256937,18.748616019669093,96.92198767348292,32.3437476437606,0.23592889320828953,0.7640711067917105,0.25015428540109885,0.7498457145989011,-0.00014309999133034317,9.246780720622286e-05
103.29559865473644,8.275642135916954,8.0917264104722,103.53473127224404,20.217398432100456,0.2526909748054244,0.7473090251945755,0.2648184854522847,0.7351815145477153,0.0005016184098663555,0.00049780905310506
129.503534059221,34.87898352175431,18.99614176270093,95.11174849242556,24.367833892151616,0.2187720047885698,0.7812279952114302,0.2773322383038873,0.7226677616961127,-0.0004732491603122803,-0.00037784668673471455
167.4308283730339,31.22566468733212,16.877277257441484,87.94990920952011,26.716542698119127,0.2093715582705315,0.7906284417294684,0.24847289051470262,0.7515271094852973,-7.583698591459391e-05,0.0003523879194680466
120.12903616040425,34.98920687281843,14.232469998245046,64.32932907329253,26.130951472397005,0.18819061878774962,0.8118093812122504,0.26320788322863403,0.736792116771366,0.00028905494797262327,3.359176708969646e-05
139.43251963386155,6.56869267857123,8.825849216865223,85.70134664929341,34.74520641595088,0.20745587025224702,0.792544129747753,0.24850117869723612,0.7514988213027639,0.0003555819577063211,3.180643510932059e-05
115.81694803733683,-4.515438964554073,11.366362352781561,80.1088692479438,26.254224827868455,0.25083520140934823,0.7491647985906518,0.25944815479513605,0.740551845204864,-0.0003398019446413915,0.00039491289026685864
82.13852795883288,21.865197346388367,9.701491300619775,71.17031196023234,18.233775282314905,0.17267653152460388,0.8273234684753961,0.26470606295266386,0.7352939370473361,0.0009575998048450959,0.00040023596008119963
89.83979891496149,11.197605503110282,11.310859364025063,65.76276990029616,27.90849516992082,0.1289555073923663,0.8710444926076337,0.2611021197412768,0.7388978802587232,9.207447615823482e-05,-7.489218971270288e-05
124.87380321562414,30.01760116010646,10.482885538001447,40.00332850363859,33.34423324814712,0.2082970980359821,0.7917029019640179,0.25127273332203987,0.7487272666779601,-0.0004644473522325128,0.0006076615355723198
77.48132515893087,24.787322157865464,24.04804393660621,29.128452193881497,16.947937109877575,0.21621249646072802,0.783787503539272,0.24007864066912948,0.7599213593308705,0.0005136480878522303,-0.000307137422878804
70.00496869969695,42.129606387137684,11.613610383736447,45.33580383664864,31.43048149063845,0.19063086743774524,0.8093691325622547,0.23562643957930338,0.7643735604206966,8.667834044642123e-06,0.00028519231080905246
68.77450710957359,8.625741808339118,22.59254390796143,19.127647464265536,22.576038318408887,0.16640495391189572,0.8335950460881043,0.25843257992001034,0.7415674200799897,0.00019844623052244257,0.00021916140052766556
128.62905796020428,-2.9882544621842655,19.37819252141405,8.458498446295142,36.53893273758135,0.11306998229462764,0.8869300177053724,0.24949607149965308,0.750503928500347,0.0006985932993456408,-0.000314658486171412
139.60141304662747,20.10591933634076,20.318953044888154,28.58581755196017,28.635977042141825,0.059882764423777476,0.9401172355762225,0.27852282241375864,0.7214771775862414,0.0003800404231613285,-0.0005928999151485263
165.170643802627,24.22936223003915,21.02100392552417,54.52922771204844,35.087733888268524,0.12350690318382192,0.876493096816178,0.2817069788355444,0.7182930211644556,7.499398839469757e-05,-0.00040934370125696027
118.68097570481322,39.97022167168419,17.208751102321028,54.32742551314023,31.82709610329166,0.15553332637746037,0.8444666736225397,0.2600127071444434,0.7399872928555566,0.0007312563967921201,0.000641282341880266
150.3072489268945,-11.224524507619012,10.60303756192137,71.32356897767066,24.962759685774326,0.17823769059339728,0.8217623094066027,0.30515834479648357,0.6948416552035164,0.00036662117684944527,0.00033566420659519945
117.06663297800333,20.782012423051754,7.448093314211898,73.05860719681513,29.488438111003223,0.21038676519418353,0.7896132348058165,0.3032789785144095,0.6967210214855906,0.00010889251713117013,-0.0005140753521896705
150.2322248533478,33.883531095015265,6.386324013419762,69.58014909015398,32.813396168944436,0.23735370439894007,0.7626462956010599,0.2933471945620151,0.7066528054379849,0.0003890913676537897,5.8113797341047494e-05
119.59438142662664,3.436991084099587,19.52686782498662,85.71614029760404,41.965415874929086,0.2638041660616065,0.7361958339383935,0.29894391011206844,0.7010560898879316,0.0010623609525674854,0.00029216800267277795
146.4727991974082,11.467593537673803,6.554966773292493,90.19253624467729,34.598941352945786,0.2320514239228811,0.7679485760771189,0.2726244288300127,0.7273755711699873,-0.00041170725657977694,0.0010950240517201748
122.92608301792902,15.091654561472975,10.222442367920301,84.95843718182965,40.66008400077139,0.2126513574144313,0.7873486425855687,0.25426579799497895,0.745734202005021,0.00044690099373451565,4.9888714128438845e-05
104.75032119704686,4.868930749838632,9.50943177417511,105.27805251497759,40.326552543618554,0.1910618007691909,0.8089381992308091,0.31082654240980084,0.6891734575901991,-6.084073473682335e-05,-0.00011880092293881222
119.90699597782165,37.07276007000765,15.500832026748887,91.51937758151328,32.86727443815062,0.23372909405423772,0.7662709059457623,0.24695017308239997,0.7530498269176,0.0006899394062536986,0.00044893641062343113
101.18037905091055,32.03579856337694,12.330513385509096,110.67676122812426,33.8345929853389,0.22952729078631298,0.770472709213687,0.2960186624056228,0.7039813375943772,0.0003847705622587562,-0.000305036914343511
113.3825426630415,31.091550487573215,6.23552169081359,85.24203837256232,25.74641701335126,0.23594911191648058,0.7640508880835194,0.2661251367055191,0.7338748632944809,0.0005856444885643017,-0.0005705426110212701
194.11644992737075,13.857185170522357,11.312931029330375,88.24321067602264,30.365471323876505,0.22265805998816718,0.7773419400118329,0.29178161474318615,0.7082183852568138,-0.0004097177643368963,-0.0003633566200988726
192.1165574125576,26.14541531070116,19.48089577626733,76.66543215596462,21.332598364009485,0.24387649071408363,0.7561235092859164,0.29284867073781495,0.707151329262185,0.00016097151509980524,0.0005991258336289979
107.58080845343576,19.01423702213284,16.010898955407075,69.2825161248522,40.063108065018255,0.23460003052779532,0.7653999694722047,0.2864661205634692,0.7135338794365308,3.5753823156744964e-05,-0.00010868013899287805
170.42759397341044,17.14504367006311,16.99183109325078,104.98566839812686,22.44429146533371,0.25964752039780076,0.7403524796021992,0.2601760694614855,0.7398239305385145,7.534753475364777e-05,0.00044721715681584115
99.82215780616055,30.536525719448946,10.06094134543637,101.30389555965672,39.473591388895365,0.1991292901737179,0.8008707098262822,0.22628490628995826,0.7737150937100418,0.000875227913991649,-0.00047370008420141664
100.64450519494676,11.405979208151622,17.759821319181594,79.79785526632963,32.43197785884368,0.1998962273816448,0.8001037726183552,0.24084076322708792,0.7591592367729121,-0.00047068182608652154,5.7469683917455114e-05
137.70891359091752,22.448544973254123,15.456992513656257,26.961012344801922,34.83132424350616,0.24885049901296674,0.7511495009870333,0.23260754722119437,0.7673924527788056,-3.989756475017609e-05,0.0005550044548128395
102.21475200514348,-3.6779909898225576,19.90444768552765,30.668571160787128,19.479139349403546,0.19349589968250575,0.8065041003174942,0.22878838483823585,0.7712116151617642,0.0003405167451486061,0.0005712765023469563
97.90769058741341,26.23590661938506,15.757984554282658,27.590143220584118,38.155000787791934,0.19442738244324861,0.8055726175567514,0.2222131327760827,0.7777868672239173,0.00048641293716997994,0.0007177446410546299
97.43777929042116,7.560819667652157,21.941469309178608,19.167086950728056,35.211107783427416,0.17355996312522948,0.8264400368747705,0.25201658347404016,0.7479834165259598,0.00044873994837184435,0.00012887846430615735
128.92811899745845,11.287847036080054,8.75533669648684,24.08581467975141,19.435966042772705,0.12208764163864742,0.8779123583613526,0.23939182616841972,0.7606081738315803,-0.00018449177956790476,0.0002573083514589891
144.5495690468262,23.47505274662592,10.02945444784778,40.76049416887382,36.197723290014,0.04963988897393442,0.9503601110260655,0.2994027160845139,0.7005972839154861,0.00026712150082445704,-0.00011233693009729262
104.71741068216753,25.26739862627655,20.183572759460073,50.91723554641715,22.75926648212854,0.10800256759293525,0.8919974324070647,0.2660234477426269,0.7339765522573731,-0.00025226323087810854,0.0006423683457927149
116.83621325303379,11.156993156560315,12.711202956189982,69.07111647192201,27.242562375143432,0.14935392047900226,0.8506460795209978,0.24837844649062507,0.7516215535093749,0.001335455987886152,0.0007717973762982168
163.66092570475865,20.69301623068885,7.317178043285706,81.14067642123383,40.97606860560163,0.2112377822418905,0.7887622177581095,0.2744082303999823,0.7255917696000177,0.00020481225773223683,-0.0005967028369386178
120.69900901257992,-8.862552378758519,13.987240317417436,100.3355292749596,30.30570190644402,0.24917124119180248,0.7508287588081975,0.2872823869962634,0.7127176130037366,-0.00033423647229680216,-0.0002052427910094078
141.16075555020512,33.89017181464728,19.6421000254353,91.61070952082379,33.66547472742952,0.2596584170315174,0.7403415829684826,0.2331616675093704,0.7668383324906296,-4.248726614028424e-05,0.0004823784701400365
125.94183486120308,2.248710259709505,6.727278087617078,101.9816482387518,32.07797285977081,0.2923463576598333,0.7076536423401667,0.24574041266120372,0.7542595873387963,0.0010802001032331383,-0.00047736686277049877
88.29948014869827,-10.688420504627507,9.868836926294945,115.33869366976482,39.85748262369069,0.26222930364261554,0.7377706963573845,0.23925568836460026,0.7607443116353998,0.00015489497906939374,0.0008015396200978986
142.29190383504368,6.390636908138016,9.362606698441104,84.12680114469569,33.88029521953156,0.2577928098631276,0.7422071901368724,0.2354860529142861,0.7645139470857139,-0.00027351171304442097,-0.0003362548777059176
105.25337642590091,22.38257156759359,13.992092744766609,100.47346924659652,42.936919306194774,0.21317830033294957,0.7868216996670504,0.25093544223603603,0.749064557763964,-0.0003860541485006174,0.00017830211510565998
115.79385375541798,2.5918175087906694,17.54488819024872,123.56487999342998,27.52790007720879,0.28688402386611556,0.7131159761338844,0.2326251397535224,0.7673748602464776,0.0003486376184944668,5.61099516942404e-05
153.02638202281005,0.6765500781346596,11.08228005253413,95.99728538674427,29.430752088000908,0.266568291321427,0.733431708678573,0.2759680550222431,0.7240319449777569,-0.0002990302929661391,-0.0005883162824406347
145.5949445353528,-14.681150017385056,12.096364184289628,107.00189528962747,39.17082697183686,0.264821868999731,0.735178131000269,0.27554820153914206,0.7244517984608579,0.00023383467287344922,0.000671341692576303
138.21259510591088,37.13647669525993,10.906421781427342,100.50146271500151,33.08417095652409,0.2773426925967257,0.7226573074032743,0.28880318677664263,0.7111968132233574,-8.767146244678561e-05,-0.00024852319364297525
111.74851929777613,-8.890113176687393,18.1995729106144,77.96621078320182,25.270787791834266,0.24841126620820447,0.7515887337917955,0.3049639867009271,0.6950360132990729,-0.00032516432556314764,0.0006235083436407417
117.49148586423283,-4.892460862678837,10.070004687274743,90.86355851538039,41.055818238467374,0.2615900707096553,0.7384099292903448,0.25195817126856074,0.7480418287314392,-0.0003066772050809359,-0.00019817932036338533
101.69645552784115,13.77862294715338,17.354887337564275,87.6669346209957,36.689356575513195,0.2927730512301118,0.7072269487698881,0.27112358925202484,0.7288764107479752,-0.0003938600742870429,-7.768173144027301e-06
97.4304431678654,24.923822606712342,12.391558504932027,102.58008899672453,34.013893498663094,0.22868470130606125,0.7713152986939388,0.21158519739667409,0.788414802603326,0.00032343775197168695,0.0002964378362390238
65.32530416678705,17.502744499169474,16.25780362195335,70.63727494071308,41.1201424664133,0.17263312545614115,0.8273668745438588,0.22206343364192516,0.7779365663580748,-0.0003000975407159008,-0.00036603662214396257
109.27892916237609,-8.561399425548164,17.079558737608046,20.611161494467844,24.155149954633053,0.22737328293445458,0.7726267170655454,0.28187009996417145,0.7181299000358286,-0.00038520271082980476,0.000330874180760196
132.6234882069003,20.14393018690003,17.647609671846954,38.31198079317669,34.32364127317333,0.2242408097057213,0.7757591902942786,0.24593240572575978,0.7540675942742402,0.0002487523885081785,0.0005589778843025999
120.78150362986148,13.836448495638464,15.830883433496936,48.47466096828943,28.034158822897602,0.1987915670004008,0.8012084329995992,0.2498216488399602,0.7501783511600398,0.0005050235497285706,0.001850912504217165
80.71022761656671,-9.766572998606835,11.60839355936404,32.9096510962857,24.826664295051152,0.18111844496076637,0.8188815550392337,0.2186461935281918,0.7813538064718082,-0.0004142949940041684,-0.00011371122467483808
85.08919531421796,19.59515413564545,22.865078086754888,25.307646544130193,27.908941968773654,0.14711110926323334,0.8528888907367667,0.25666170679746003,0.74333829320254,0.000167183411179224,0.00026266173278814833
62.34764105969826,9.923493612266288,9.854549797705786,33.83951630448237,30.31037963166267,0.09004904684656709,0.9099509531534329,0.3012618892278541,0.698738110772146,1.6792734148083086e-05,0.0005629829324089394
110.09124842010469,37.841703472246635,10.63279235508266,23.18857565558244,40.41831229896501,0.06353771406399142,0.9364622859360086,0.2904339148656499,0.7095660851343502,0.00018822038563839292,0.0003819805514940897
101.5106952383169,-5.468303361714578,16.147026561681688,33.4652777309359,28.496293833225167,0.14361399852143739,0.8563860014785626,0.23805776131060682,0.7619422386893931,0.0006606499420537343,0.0008307787558147356
155.59469635738657,34.608352972877924,15.213595804832476,50.01798464366569,34.08075672669315,0.19613256285539374,0.8038674371446063,0.2541233177594227,0.7458766822405773,-0.0002616820703890497,0.000513711864115979
114.39206386721506,-5.6982413446294915,14.299264059024258,65.32303213626403,30.064935940643455,0.2112886370861627,0.7887113629138374,0.2805771171633276,0.7194228828366724,0.0005724846382258575,-0.00043623984329372857
129.0048944933679,23.81058855974002,11.196325105569212,80.00094599335952,42.16402671903923,0.26767318413457625,0.7323268158654237,0.26245360481424174,0.7375463951857583,6.918938479724926e-05,-9.429372940697651e-05
118.89865482749974,32.87541706489227,16.4120548295427,63.92093948770622,32.904514879946746,0.2799224064515469,0.7200775935484531,0.2514821288883342,0.7485178711116658,0.0009461334086109493,0.0003716172774196905
87.47437482175903,-5.169955281725571,6.955455080302215,57.188242590140156,44.67674106189011,0.259800911735786,0.740199088264214,0.19654305431724264,0.8034569456827574,0.0002855120865478416,-0.0001522086250438851
118.25708788124248,-12.885517583219855,10.708854556765601,47.07401588534743,45.809690143993095,0.18219983519343666,0.8178001648065634,0.25017743424661176,0.7498225657533882,-0.0004989207489652057,0.000470758948073933
136.43282535177903,8.3712331051072,5.752713167407584,70.85923117897599,36.04251902147705,0.19833327878851123,0.8016667212114887,0.24149082799429938,0.7585091720057007,-0.00044955138204961717,0.0005750029432692676
144.9767875111454,18.50197848998573,19.49385661011511,67.62667018410694,29.019761830307726,0.2629618124567704,0.7370381875432296,0.23763316291205813,0.7623668370879418,-0.00046669402665359527,0.0005352458311023935
101.9915347993431,17.211506173105356,10.375562359757295,56.814478868904715,31.51279506697037,0.2580159826597689,0.7419840173402311,0.28629133657377637,0.7137086634262236,0.0006090424816813194,0.00036429051359852924
114.38835066608927,28.669964594812956,16.64877722350441,61.70290686936877,42.340993837542136,0.27145526341298093,0.728544736587019,0.2650664384528446,0.7349335615471554,-0.00021674411171886172,0.0006390484464801045
134.4366183455237,15.37107015283351,6.083556892311059,69.69589217920034,44.93561084217926,0.2591016799657147,0.7408983200342854,0.28876591573553534,0.7112340842644647,0.00011320460490941491,-0.00027144359862068987
106.96044169786205,-12.380411674750865,14.688958016439411,69.22460848731501,28.515048501999114,0.28395098937611324,0.7160490106238868,0.2590134931863576,0.7409865068136424,0.0001652362970448461,-0.0003854304021962818
96.61336651645433,17.390454508430043,19.03006545818399,56.159936560076254,33.627684599530824,0.25720122990927835,0.7427987700907217,0.2930499308232644,0.7069500691767356,-5.687356561498143e-07,-4.695725265598423e-05
126.81018805731239,24.139765036609944,6.784447024790491,67.21979404058831,26.33427586157149,0.2754752674312389,0.7245247325687612,0.29895602478350136,0.7010439752164986,0.0003065880531832999,0.000148202774841424
89.47690909765541,5.61802992299453,14.84287286186235,54.76492680437381,32.86906062722902,0.24008653060815446,0.7599134693918456,0.2614068645191262,0.7385931354808738,8.28942973187291e-05,-6.261866974680291e-05
73.9785254427151,-6.436448820252079,6.363736719593452,31.569195023521434,33.216263596705794,0.14601639338832362,0.8539836066116764,0.25774411874824205,0.7422558812517579,0.0002351616170787884,0.0007960635871180774
71.74238015551794,35.22708436048778,16.18517212853861,16.48488716967196,22.88028966513843,0.21974351990217778,0.7802564800978222,0.25020916997945786,0.7497908300205421,-0.00036510187063056206,-0.0002665885358544424
125.66974233480892,12.038068747926713,18.653750351582786,14.288222432925455,33.44440784931449,0.17491792629015807,0.8250820737098419,0.2574430417416651,0.7425569582583349,0.0006026208986148659,0.0005086486032588517
65.75537379626844,-5.4453560321548995,9.96965105079753,13.781665150895083,26.04847440628901,0.2075202812856846,0.7924797187143154,0.231548230744079,0.768451769255921,0.0002649211624268014,0.0015489435266032292
44.10793933795552,29.798379037868493,15.696929540147167,31.741282368791964,40.334901507631045,0.12602164921060033,0.8739783507893997,0.2272881004383684,0.7727118995616316,0.0003362011657177898,0.00014425639586394785
96.7144302251443,7.0230593030115385,14.282901225333635,17.968839520676273,23.24845224586508,0.12234663288259276,0.8776533671174073,0.24992173904316917,0.7500782609568308,-0.00013418555787817415,-0.0002646613487901659
61.79052827098243,-2.5310510134698023,10.825012645003493,3.9337218392401994,24.530772413851874,0.07402792677668078,0.9259720732233192,0.3218011310042853,0.6781988689957147,0.0005063813418041521,0.0005535307382015854
126.12957785854353,-11.287688262040135,9.510533191190781,13.384759939036794,44.14031606861003,0.06401709637279382,0.9359829036272062,0.2582312864172175,0.7417687135827825,0.0004577012155725134,-0.0006154192436042583
156.64575912558453,-4.211753695981292,11.199072409480513,31.030331459531176,40.387002738292836,0.10920684459238886,0.8907931554076112,0.3005879774225194,0.6994120225774806,0.0002774900982257616,-0.0003192764271730212
153.0870366146751,35.19077728311045,14.577726834143357,48.73632868698479,38.15556803430128,0.17367995257618207,0.8263200474238179,0.283128637253088,0.716871362746912,-0.0001758279057697897,-0.0003317532946651632
151.87225758429773,12.774241604285177,12.88950499587158,44.23875061012839,46.68509592161473,0.1797424819252198,0.8202575180747802,0.2751342111340994,0.7248657888659006,5.557094245191807e-05,-0.00020418515971025642
106.60784273840083,2.030100418758228,6.11401987051949,48.34873468611532,40.94411582158988,0.2557762320193181,0.7442237679806819,0.2953227554925052,0.7046772445074948,0.00011410571960248587,0.0005402889624925403
120.05860533205183,32.222716806691224,8.004228944926005,68.14311620539044,39.10936583802061,0.24424849764616058,0.7557515023538395,0.2596920382563849,0.740307961743615,0.0010533158168678732,0.0005505283256966203
142.26073488983155,-14.71839151641945,7.819524604019908,40.989528451007736,31.279292757400178,0.2676204458111493,0.7323795541888507,0.24495260757930226,0.7550473924206977,-6.944522771215031e-06,0.0001706043466731786
105.72281004912028,-7.725268419617225,8.716269061206885,40.662396122225,30.45042732424911,0.19401693091922662,0.8059830690807734,0.2427455423637827,0.7572544576362172,0.0005065887519093969,0.00041538193922399126
121.54682049617251,24.540983843983582,14.242523677427513,32.80398413953656,41.05131065180541,0.16869415484744116,0.8313058451525588,0.2775209307481576,0.7224790692518424,-0.0003150663706713963,0.000430284583004661
