Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
489.3721139377177,90.09372796348956,-16.90248756694958,61.91676879257075,98.70967154583764,0.04819696773797453,0.9518030322620255,0.08644965902188574,0.9135503409781143,0.0010139449565962114,-0.000587767860782619
525.5037777208274,-35.17816097510057,1.337532209688558,133.27774215139834,71.3746004168284,0.14152398636154262,0.8584760136384574,0.043475173785876745,0.9565248262141233,-7.854375000604245e-06,0.0005121076543677557
618.9426118451684,20.76640555954298,21.109482742974027,64.42338582812404,110.6295645810762,0.09602387467744355,0.9039761253225564,-0.01842258436225782,1.0184225843622579,0.0035725120685669983,0.0019144895355031198
631.6685016235951,89.2714803933537,12.8238921007366,149.96480694514923,58.16047313912689,0.08627079647949014,0.9137292035205099,0.14267868003868828,0.8573213199613117,0.0012160814178941422,-0.0010851425786483977
821.4034837542491,-23.51751227411345,-3.7731739137605613,76.78263142742739,52.68315712567208,0.08310821996184539,0.9168917800381546,0.030707131293784017,0.969292868706216,0.0015242564639722635,0.0005592889117766013
709.3800051186233,22.164106010258287,15.017762704080784,70.22479037798975,99.35447379472932,0.017676396749594918,0.9823236032504051,0.150556937040427,0.8494430629595731,-4.733904466315809e-05,0.0019275450114250837
652.7923964622084,65.04603962105719,-11.465634614991277,184.2626916799354,108.73218875248381,0.21465034406836309,0.7853496559316369,0.17819879682565903,0.8218012031743409,0.00017833080791125825,0.006816522975257621
514.959139181148,27.79764448610133,-8.924610035573943,69.8886274748134,60.429101956104795,0.1081082573712264,0.8918917426287736,0.016177715737074955,0.9838222842629251,0.0006131081772258553,-0.001058111504830546
564.3834048022547,10.301131759701452,9.928680124278266,114.91452182171759,107.32581564578166,0.0817546738041057,0.9182453261958943,0.05580771525001926,0.9441922847499807,0.0008695941361586445,0.0010183458025425332
580.5427994357113,42.91052240961049,27.89081685650425,78.20573854203154,73.97568324900641,0.12699571041337604,0.8730042895866239,0.055893267052812515,0.9441067329471875,0.0008675622984095372,0.0005834571661147763
448.2886637486755,-44.13551361109142,20.922121855514476,128.46914742828352,52.403808149911505,0.1054054024737926,0.8945945975262074,0.17278626383068046,0.8272137361693195,-1.4482571636043355e-05,0.0001229817613438939
582.4837216791138,92.38590986474098,-2.3248608611484394,120.71133669697875,92.87658621373883,0.11094289146592025,0.8890571085340797,0.08567339673210547,0.9143266032678945,-0.00039212691464238816,0.000343948187247286
549.47131772075,39.095703251604306,12.78484969381865,14.293284195039735,70.72284810226282,0.07329537942825633,0.9267046205717436,0.10962592774983304,0.890374072250167,-0.0012041006812561431,-0.0003413878481839998
480.66666596029535,89.8420606624131,29.248126136330644,71.09802739924507,46.512007372139486,0.033542189985689655,0.9664578100143103,0.21030285443045837,0.7896971455695416,-4.9078701877414546e-05,-0.0009817189267466253
529.5886321451293,-52.676786066229134,11.437174497660555,59.38051717328064,74.71649167523596,0.08656118886810774,0.9134388111318923,0.13936801891529846,0.8606319810847015,-0.0003698889003786052,-0.0004266496797699322
523.9989593513783,-48.25453017815503,-16.76469667941042,102.1258471065337,100.17443856457417,0.08675139656883928,0.9132486034311608,0.1740705510585217,0.8259294489414784,0.0013886628465050166,0.0008835029812608414
526.4060404722305,0.9558136678589946,-16.794150386041615,74.84040680934842,96.13242398940676,0.15161562509340185,0.8483843749065981,0.13560494289694972,0.8643950571030503,0.0010869163605670786,0.0030428200956710604
518.0180738279769,-28.80852379115447,-7.050629634230259,172.71775056514377,97.29605886827466,0.13921573099073836,0.8607842690092616,0.07905461002738345,0.9209453899726165,0.0014663168130644429,0.004724473487153024
445.3135748998102,3.037114187844524,5.729044534211647,117.21519770522339,64.71492354682167,0.23217775948399666,0.7678222405160033,0.09335540707139603,0.906644592928604,-0.0006281540223283709,-4.171108049444269e-06
538.0319249142558,52.16542234015924,15.208371360376981,153.6386057980152,68.44907752813327,0.22631615855045312,0.7736838414495468,-0.011141226855147178,1.0111412268551472,0.0006494367449861669,0.0012627402072229851
513.3968504229326,81.16571778753129,11.714023593271902,190.4298611723542,77.48249854545315,0.22251630270911787,0.7774836972908821,-0.026532760753742717,1.0265327607537427,-9.229309479439261e-05,-0.00018511969195097953
342.0102978534961,-39.556411575610824,23.825191324168536,172.15235221188257,79.4001980655535,0.12427250253306195,0.875727497466938,0.10802675265382641,0.8919732473461736,-0.0009414228715459042,0.0024151977487733784
487.530099132737,-11.188541273673488,18.697328726340018,86.67702136054382,60.19266689496086,0.16033691777325554,0.8396630822267445,0.14554340048075912,0.8544565995192409,0.0014543445220298033,0.0009221953931085943
382.0262577724143,-9.004483600457633,-16.004414577316137,166.67320926555027,90.27435088953936,0.10527846292051841,0.8947215370794815,0.03308757368713432,0.9669124263128657,0.0012531137073127506,0.0021049110311309664
584.6852228897623,29.19351251896395,14.409457718030637,186.11767136766503,92.09133332756139,0.1977392913417952,0.8022607086582048,0.02386317505673561,0.9761368249432644,-0.0002479127089799675,0.0013728226958948696
576.7072735361809,-20.41425867425665,-7.122375920435589,104.06835342842302,71.73140366680775,0.1545635699735628,0.8454364300264372,-0.005281573690907301,1.0052815736909073,0.0005673194508772244,0.0014370697639946289
531.0122028853937,85.02586047078032,22.02923734635302,166.97281167496158,117.17316356589681,0.08855387908226775,0.9114461209177322,-8.848812665968042e-07,1.0000008848812667,-0.001113241527895209,0.0018306818969691704
569.4027668226181,-17.60540746511158,-11.72289020362384,128.06530764653974,88.41444873419407,0.08154356619279389,0.9184564338072061,0.0278921012101357,0.9721078987898643,-0.0011747451149878498,0.0006458757299553109
823.7666427086735,29.11555436193013,-17.13910009373509,141.3147958893571,52.64614790206696,0.23658175842715062,0.7634182415728494,0.05432137659222558,0.9456786234077744,-0.00021081090374512672,0.0020809468937828786
724.6976452283056,7.319361584495235,7.870478709963538,46.83214235443221,64.33173503944587,0.08618342962844983,0.9138165703715502,0.06998158642316424,0.9300184135768358,0.0014120628610333628,-0.0019525452337185553
726.5077637345137,-70.81381058422963,21.040121187248822,126.79889724156644,95.96486882518566,0.14013338657574645,0.8598666134242535,0.1765082665178142,0.8234917334821859,-0.0011882834238023728,0.006426460677245975
728.4272437436249,79.9131493477856,27.166641214256124,57.638236698520835,59.047181228702016,0.056104060810171455,0.9438959391898285,0.16515834109962424,0.8348416589003758,0.0002460007010369842,0.0018375171091918965
520.20332758934,74.3184776751381,-4.990048964466219,128.63860064368856,50.937483700358214,0.08937165957389578,0.9106283404261042,0.15870033373795442,0.8412996662620456,0.0015246322377888367,0.0005211819416716982
434.77075626652993,27.13311907183719,15.895360885077348,138.892898157313,60.1100580728917,0.16065065669402717,0.8393493433059729,0.019545225580063663,0.9804547744199363,0.0016257782505846741,0.0015461761900279682
558.574785873233,74.74413549072335,13.675468506598994,126.76172470919383,67.74659615659328,0.1471772548135539,0.8528227451864461,0.12357115351779083,0.8764288464822092,0.0009711879265163741,0.0002191997613218197
643.3045365985315,-10.143448108397186,-5.792491838169307,27.092652731850553,64.13238243419016,0.19845212841798035,0.8015478715820197,0.12747421129268505,0.872525788707315,0.0006517256474838009,-0.0015825518138808448
383.49632154569787,-69.52762855535873,13.902507776615796,80.48097090278546,59.00447038442511,0.049718541297626304,0.9502814587023737,0.1279030584980792,0.8720969415019209,-0.0011253681301301769,-0.00019535275080025862
502.2773355283516,37.06371702818264,19.92837014076597,76.6732102589195,82.43257113793099,0.03643045519190665,0.9635695448080933,0.11519517290376691,0.8848048270962331,3.105925493410764e-05,-0.0007403579015816001
516.363159113626,-47.52890720599779,-7.873507254627948,-6.39651834978612,68.77931274777082,-0.02705766138968737,1.0270576613896873,0.008553488046753474,0.9914465119532465,-0.00011308051939869422,-0.0001252417997026707
601.5903137417542,23.119812808348076,13.790648416393045,116.86322638098207,113.27960143189412,0.08031944496733867,0.9196805550326613,0.03366991121337824,0.9663300887866217,-0.0015608529480526784,0.0007330954919493863
680.7840661391573,89.04879779820028,-12.505684128150625,124.30383380073833,90.9574329872817,0.1118348877456578,0.8881651122543422,0.05119000684838394,0.9488099931516161,-0.0010520037132980436,0.0023685869376202716
647.5974613513357,40.006953474497266,-2.160634996348267,154.5936631173824,107.38260660928745,0.0769756031085855,0.9230243968914145,0.05004131319717908,0.9499586868028209,0.0010692998978973623,-0.0006023305463681048
564.3511629132156,-72.13546055624558,-9.472137904833394,106.92755452039678,111.27688427250241,0.08580704617361348,0.9141929538263865,-0.01636448692234403,1.016364486922344,-0.000797073260566941,-0.0011602812038876823
706.0364223730569,-68.65761820331053,9.534503170484658,92.27458864126767,70.29436716038715,0.16872988778347253,0.8312701122165275,0.10662588783224647,0.8933741121677535,0.0009068276285408227,0.0024636354828832564
630.7252216215221,15.837164825627045,-7.051450066611601,122.60163074691454,86.8532294687845,0.10696182598987498,0.893038174010125,0.011237302560181,0.988762697439819,0.000495696296125187,0.002907392460465172
475.5474897924735,-50.27110010656114,19.61105155613335,183.9696371205379,104.50413166683302,0.15936366620290981,0.8406363337970901,-0.0318980397067959,1.0318980397067958,0.0017230034629370492,0.0020993633935182656
654.4088031186845,83.68250461052249,-11.565410694534174,143.16818574574805,84.31241745570664,0.20091208504536917,0.7990879149546308,0.007286555792426676,0.9927134442075733,-0.0016083587892640045,-0.0003108961677257958
671.3252104748128,37.81401900046874,9.97226035886691,108.18866411701156,73.0610215155034,0.22885626423881603,0.771143735761184,0.11661646775597581,0.8833835322440242,-0.0006684624681839101,0.0007901592310102278
548.4179449665,60.11387372709993,1.9014816543072803,99.39807706553898,54.67453330300941,0.1394622247381058,0.8605377752618942,0.0044488155806719455,0.9955511844193281,-0.00024086060765312825,0.0021049346359409216
692.5134370329515,57.39823250079265,-13.706523241363609,132.46916677650458,98.42335193658933,0.224531177686388,0.775468822313612,0.0197243321603128,0.9802756678396872,0.0012887245579672082,0.0010166943656177772
576.3807435538631,-57.34922702258624,18.57121029164454,161.60036222124262,67.53467742485404,0.22071890490763849,0.7792810950923615,0.00012673747998858954,0.9998732625200114,-0.0014885158862908102,0.001983285097299936
697.3902023337671,50.62941285116481,13.118410283819575,143.1951046514153,69.34886630889541,0.25747827959529,0.74252172040471,0.1077223120477753,0.8922776879522247,0.0004435790507640192,0.0013953598185693782
761.0120204896183,28.163365813956727,14.724466857089126,74.00251167129316,88.16355290055449,0.08205576676387845,0.9179442332361215,0.02045465942524262,0.9795453405747574,0.0014960899527809474,0.002181944755205838
640.097024957249,-50.025322588629514,23.034796720825874,113.48404580066726,55.0200777076238,0.053948696506844626,0.9460513034931554,0.012239914800972753,0.9877600851990272,-4.5103309220598174e-05,0.0003557310081372003
776.4424159196708,-27.477638794044868,-3.987060457372131,161.18431861519062,49.58975465474558,0.20155581189948152,0.7984441881005184,0.13951053073361347,0.8604894692663865,0.0011861198314463196,-0.0008837672419884175
658.1791236465971,35.46344711062622,0.4835585719248856,108.97976750204973,89.93513380847415,0.1859982467937819,0.814001753206218,0.13990735422870798,0.8600926457712921,0.0014666161069533316,0.0030761429858994138
746.8660286828401,-36.40737212652278,6.307461121068442,32.862467294167935,75.02690777640522,0.12497315548849992,0.8750268445115,0.03508180185939432,0.9649181981406056,0.000835168374114979,0.0047697357042395735
606.3800891719138,38.03454692127633,10.190282046198423,27.005473517286674,66.54912563421733,0.20462062617021112,0.7953793738297888,0.1574078682717926,0.8425921317282075,-0.00018463182078157458,0.0014698629804217552
448.432300810175,94.1617263507231,22.078317639133466,121.96652360181027,74.78536100247462,0.21330118992756372,0.7866988100724362,0.041532650030562446,0.9584673499694376,0.001380059633408373,-8.216560812912094e-05
534.15906753516,-35.800288461853064,10.663668344593003,40.37599139541615,87.14851138553706,0.1490793079731019,0.8509206920268981,0.14317333056919895,0.8568266694308011,0.0012723156712237285,0.0005852321682052893
546.0845226096337,-3.8996285559272024,-5.446138613300212,52.17769801373693,52.540622351335024,0.07492515114701022,0.9250748488529897,0.05837266677325927,0.9416273332267407,0.0004803951744091789,0.0004716047109367395
409.06915721782497,72.93335625336515,15.687666658982247,-17.231472814607372,94.56811581711791,0.025391705719637708,0.9746082942803623,0.1545788710628697,0.8454211289371303,0.0001397366719136253,0.00209754971105442
445.23268118767436,68.03170757450661,3.3896213635735535,75.79494865704491,100.76562445369285,0.04959497574777029,0.9504050242522297,0.12882964948902215,0.8711703505109778,0.002232300617424013,-0.0017425263750311965
672.2216124488762,18.114769060489525,27.805735544403433,62.904783176280446,70.98770327958186,0.17035328932133098,0.829646710678669,0.12176821246581629,0.8782317875341837,0.0012352885719800401,-0.0007378726124651841
804.2836773622399,71.02122534424757,11.246165911043414,99.04720345785732,81.44404190423944,0.16701491564505674,0.8329850843549432,-0.005758915946941058,1.0057589159469411,0.0006033294496185571,0.0018800478242995996
650.3843240038299,64.76696816361964,-2.839704937061233,47.403383136922315,81.5286294200415,0.14361554991122613,0.8563844500887738,0.13373313842355852,0.8662668615764415,0.000985835038235228,-0.00012634251392845962
679.8603120409197,9.103845475958414,7.3429142827748235,126.54690017074893,70.37565645870461,0.1977050378975055,0.8022949621024945,0.04776601816213307,0.9522339818378669,0.003450000912792818,-0.0020981587565732053
