Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
255.62851186170934,-38.33673826169702,46.86571983350705,109.88747794154055,8.315591780263496,0.018760447935815987,0.981239552064184,0.30327457394017115,0.6967254260598288,0.0038440365876480963,0.00106682221772548
197.16606166011803,-31.885853154491734,30.758351090817143,-99.9737572739208,1.0449254328501325,0.2713875086288402,0.7286124913711598,0.34477253094047555,0.6552274690595244,0.001196053309039723,0.0029144021317513103
-112.66628269161845,39.3669492792781,41.584350380647166,-68.46975646301232,43.89821905233972,-0.025110204210031673,1.0251102042100317,0.4171579309284631,0.5828420690715369,0.003438935453292551,0.003074277051642636
383.79899191523754,166.70757526068314,45.517645331334755,-72.66972719270613,1.83098753367397,0.19175216383738297,0.8082478361626171,0.42255773044244194,0.5774422695575581,0.003883729937422179,0.0005553196486925959
-28.17259324888053,57.2896077634518,-5.638806828828676,70.96818690176548,-28.001108176014544,-0.025241328416430408,1.0252413284164303,0.18406727737697706,0.815932722623023,-0.00020032537581343935,0.002205668198285839
15.774339823172284,132.24438872514065,40.34927685094689,-32.63476199494661,54.47597574869509,0.0971331257469691,0.9028668742530309,0.14285809707046415,0.8571419029295358,0.0031988231977133604,-0.00208326352548181
34.74849044148561,182.08636287340747,10.627440183138102,-86.0871535832661,61.37341790180234,0.1602731461012683,0.8397268538987317,0.23794954821396969,0.7620504517860303,-0.0017392496447554608,0.0028191038504359186
335.22865185246786,-30.586800139309123,50.19606712687257,56.12146237424376,-39.9826870800005,0.030865853112317758,0.9691341468876823,0.43951397722209906,0.5604860227779009,0.00014972049464900822,0.0016608002860472738
240.90459289441372,-37.99367246165353,57.04902653735422,-46.896815295717104,-31.062903429489758,0.054815421603443645,0.9451845783965563,0.32447969871535404,0.675520301284646,-0.0010029108272729755,-0.00022860836749705025
161.74911598912615,-5.787324550191277,24.89415702783618,-39.86407883174304,5.579596634671011,0.21119671951683502,0.788803280483165,0.267213524281023,0.732786475718977,0.00211306781720095,-0.0031817861366975155
362.76132737552115,-79.28134606501467,-2.5602102774475344,92.23652301509107,46.74560485499047,0.20444792679843835,0.7955520732015616,0.17340983025194173,0.8265901697480582,0.002276534403967148,-0.0015996594484651238
139.15258438613907,-98.27119198850971,-25.07882765171984,-8.986945186088795,-35.68917124586832,-0.07329376359828246,1.0732937635982824,0.3826066464558332,0.6173933535441668,-0.0001603550628185527,-3.628987992271674e-05
99.70122721756617,30.926666097429074,16.5200993550355,-53.85448204344684,74.18899984776768,0.14379270297219476,0.8562072970278052,0.41400606088777125,0.5859939391122287,-0.0001604427226236587,-0.0014636513543352006
223.33108958410511,-121.98469535174664,20.617122469859797,-64.9156428166115,6.174831403489573,0.025923226604950923,0.9740767733950491,0.10822787467381723,0.8917721253261828,0.0031529923905285425,-0.002479586196908937
24.071876262994078,29.79179761233205,41.56778462688375,132.85349406115856,43.187879561539276,0.24047752034143222,0.7595224796585678,0.4495231718816931,0.5504768281183069,-7.499988324624253e-05,-0.0010764675102010787
340.581764597918,92.657734390874,49.03950341906629,47.64691145288835,40.58813211720674,-0.06758363604145186,1.067583636041452,0.23616146059738424,0.7638385394026157,-0.00036665304680136496,-0.0035719103952934843
61.01326781777677,140.12877368117972,-20.904426969199893,66.59742034284258,-37.20517153554684,0.052091699355351094,0.9479083006446489,0.20008457854746511,0.7999154214525349,2.799020452171429e-05,-0.0010178985695360443
325.14582614947346,-58.44930446721628,22.31359664705254,-79.69489389627046,-3.4511617216151445,-0.018370640427107555,1.0183706404271076,0.11385623554177063,0.8861437644582294,-0.0021365189196604446,0.0012207321874684745
36.58432433438621,55.22663785386341,20.755163503135808,91.85762868725068,-9.13943505016822,0.1096675887624737,0.8903324112375263,0.33263840986602167,0.6673615901339783,0.0023640262054607473,-0.003936204976876348
126.73086811767323,-20.921887835777728,10.599963484754573,11.570492718021335,66.62767549425548,0.18445975773833406,0.815540242261666,0.2221042010948769,0.7778957989051231,0.0009329681110987204,-0.0036168384834968136
75.72635382864503,15.617246144258406,41.770302865309766,50.72816393619117,51.13012597345222,0.005760085878858701,0.9942399141211413,0.16621933975726683,0.8337806602427331,0.0011960849562202417,-0.0034155260691268855
382.98214533929786,-90.86381936575792,-12.345890479953928,84.4959784937369,-0.6393469015434021,0.23565853996925776,0.7643414600307422,0.204593521987979,0.795406478012021,-0.0011049618579367264,0.0027661748319721554
-141.83738331007208,82.2416559737618,3.9006084473332807,-62.21576194792526,-15.548137405511255,0.25687903873834717,0.7431209612616528,0.455979201327758,0.5440207986722421,-6.321630829059848e-05,0.00017946045961586923
17.314238984599108,-13.043757675312284,23.64877536508053,-59.995316733675836,82.95887226349377,0.016311864191101443,0.9836881358088986,0.4573240003533079,0.5426759996466921,-0.0018216620820961417,-0.0011783401269983575
164.88879180579337,280.404944819961,16.09634825698877,111.3484114990151,57.45227766370823,0.27566632110599476,0.7243336788940052,0.3300086614152159,0.6699913385847841,0.0004923072054639174,-0.0035765203888285663
338.615802768935,170.97381207616203,21.372217086001772,43.59413783848048,6.145726105775547,0.17006518122013253,0.8299348187798674,0.3625944788759327,0.6374055211240672,-0.001426924440714,-0.0009047438751804932
86.2894865921756,152.43695446203267,15.201425478099253,62.103288211715906,-16.656757016928765,0.10987245506677575,0.8901275449332242,0.3743636216568987,0.6256363783431014,0.002503003705642275,0.0019335144785957944
202.7927567659737,-133.41943704420476,15.764021587441258,9.318458809626513,62.49146010743232,0.19975530162091537,0.8002446983790846,0.1577955240037141,0.8422044759962859,-1.3495566460576666e-05,-0.0004226995983396883
360.60668690187475,-131.87687040317005,29.628606052983564,-72.62633537296583,21.977822140773384,0.041644706860467964,0.958355293139532,0.1220860484751843,0.8779139515248157,0.0012406994836266765,-0.003865263180873768
29.420202935556567,-158.55535020098546,-23.90780797548205,-37.93670442130418,27.134018066460108,0.10267814168384386,0.8973218583161562,0.18065743231309106,0.8193425676869089,0.0038711095516791227,0.0004042089583446519
269.34237873256683,-75.05083973454558,50.61033519633242,126.965418837797,31.74516828689034,0.16492946365105268,0.8350705363489473,0.1773673923556103,0.8226326076443897,0.0028817738909878024,-0.0006298781170193312
-1.5332328544325833,-152.0662677943443,57.003327188821665,46.73491717976902,-22.434019883564336,-0.05832368362132033,1.0583236836213203,0.22739687805368236,0.7726031219463176,-0.0004862514735889739,0.002214301612855215
-110.8193684533687,56.58724920523846,28.411295926983207,4.386185666660372,20.89792979248212,0.07468320575719886,0.9253167942428011,0.22654908287603598,0.7734509171239641,0.00024336905380561682,-0.003229102255762114
-52.98627091586569,112.47124654735467,-6.131957676531998,110.83968802949929,66.28373097509957,-0.03069584511744141,1.0306958451174415,0.31001611006541324,0.6899838899345867,0.0019041337154385523,0.0019216160229590658
-156.02874593143287,179.06646366315266,54.77423031667591,95.97661496941188,47.769629603498636,0.23492965740690633,0.7650703425930937,0.36301144479480985,0.6369885552051902,0.0031792026335340376,-0.0004888284797265721
350.5616181715387,46.08109482329597,51.74997210301507,-67.40010125352403,8.275047833346898,0.012760778782003287,0.9872392212179967,0.12692330081500547,0.8730766991849945,0.0016312277042758374,0.0007339598340500423
-97.22425991805247,122.14471521923517,51.83494726603205,-48.405707044965006,-34.55851875488511,-0.007111703259552016,1.007111703259552,0.1309384879156999,0.8690615120843002,0.0008806029676864359,0.0016789094482978603
105.29925686000679,132.58913660647522,45.46950145650879,-85.7230237342717,41.85247310739861,0.03519638417481876,0.9648036158251813,0.0882064211421539,0.9117935788578461,-0.001302820284333184,-0.0006537075025574309
215.23402752690922,-115.66431990178637,50.46888696471467,-66.82427296091844,-26.586705203511354,0.2393277352996594,0.7606722647003406,0.34374732332187297,0.656252676678127,0.0005814774853709995,-0.001155106942284247
192.36881547198323,-62.108552377453336,61.64606031311047,118.70384744378217,80.9257359708322,0.09538183799152708,0.9046181620084729,0.2847378788139657,0.7152621211860344,5.425360431544704e-05,-0.00014752938609524435
20.19389355315966,103.28968304395593,28.22123620249472,-93.86702098916506,-30.698207398477656,0.05219740341504616,0.9478025965849538,0.09032104780368158,0.9096789521963184,0.0010602857421142652,0.0008565020934424447
179.22677333357086,122.84726905650191,47.454016352632536,75.10105642452427,13.952884116852951,-0.03871783863994947,1.0387178386399494,0.06706112435929269,0.9329388756407073,-0.0015006285008794236,0.002622817019987827
-17.4117046192097,26.417201056704194,14.062161821098494,50.52095524307401,2.0194100965568054,0.02868007999472392,0.9713199200052761,0.2533083432040239,0.746691656795976,-0.0026228412081709075,0.001643184777918965
51.116930755992335,187.27437729989086,30.75988809012256,108.93673937047802,86.13012417765954,0.1716310863094182,0.8283689136905819,0.1550992141868326,0.8449007858131674,-0.003010190825263679,0.003684002119660677
350.92720361396124,112.06089384724751,-23.818696337566053,-101.82793029529583,29.37058769158214,-0.039153439523803374,1.0391534395238033,0.27957217588542077,0.7204278241145792,0.0004312083466978838,-0.00022091101171106093
-76.01485629457322,-6.20265349841051,46.200675290541525,124.57082588934252,29.295100025147804,0.15152972747454574,0.8484702725254543,0.43619902530084503,0.563800974699155,0.0006805995208828993,-0.0034248831591429467
277.1956071322374,120.54690035506246,56.34404576902516,-72.46707235013487,14.783352194538235,0.27130944982180033,0.7286905501781997,0.4781197107959394,0.5218802892040606,0.0030661589940705037,-0.000598546002384589
-184.03955202382116,51.38700152362812,50.457922825471336,24.844879281644346,48.68747786177438,0.3334092688624431,0.666590731137557,0.33411918829183096,0.665880811708169,0.0008436871951295388,-0.0022859713980960977
-68.93446528340476,233.00905666291692,5.383173545559454,136.62056896940237,75.20553132887808,0.10028413503396874,0.8997158649660313,0.2277370823354495,0.7722629176645505,0.003245126126081144,-0.002634967879826594
-34.83926761241501,220.37142222965804,12.152550711905658,50.25121240756131,-25.196015324518147,0.10605464894487127,0.8939453510551287,0.2140546682565326,0.7859453317434674,0.0011685784857826975,-0.0015529215538538459
201.77250182170133,-79.97502597425333,-2.3994527291215917,-21.954652260920916,-13.589902374658356,0.15774447211552906,0.842255527884471,0.21011576108898314,0.7898842389110169,-0.0028381798495065182,-0.0009864972077477884
-129.14456752120125,129.39245787136164,-26.80721414783302,-42.477308888452676,-10.470649515934038,-0.10485761989992903,1.1048576198999291,0.25565083024184443,0.7443491697581556,0.0020480024606730376,0.004267502253037325
-133.89498531118647,132.34752037194963,38.31063583707177,60.13294783373792,-12.161243408913558,0.08604853176619957,0.9139514682338005,0.26693555877885966,0.7330644412211403,-0.0028695254312344955,0.0036507358018591403
111.0028782585201,-26.259540461312504,1.7428696954286618,44.2575599776814,5.840544631958642,0.11008281234531267,0.8899171876546873,0.047366151934524446,0.9526338480654756,0.00030324353711287677,-0.0003006564004860696
414.79644032174576,-36.545667833637836,23.87278423821038,3.998064507470872,-21.998318042212986,-0.09021617394747335,1.0902161739474734,0.15168293964606774,0.8483170603539323,-0.00026245452347461025,0.0010565760774994006
395.85602590374236,-11.241317418549752,38.37506944345818,113.95958463073089,10.066879376681259,0.018293827422079627,0.9817061725779204,0.1972886961817908,0.8027113038182092,-0.0016081006795905725,-0.00015459606649571506
343.5068511086157,57.8627003872852,26.003159842530614,64.80899347525552,52.32811561047026,0.14777325556412443,0.8522267444358755,0.17420042471501448,0.8257995752849855,-0.00010005297534536328,-0.0031046842136535757
374.0674231512823,-107.55504278109792,40.249600948165025,111.67614156331203,-16.91015375616478,0.051858041320487346,0.9481419586795127,0.44592670324270295,0.554073296757297,-0.000883264420280279,0.003441919799554475
23.4122799973846,-21.33616767694877,47.81755404558995,-21.883280036568635,35.0148114548246,0.06629712849200546,0.9337028715079946,0.2682025792316776,0.7317974207683224,0.0032200448486582414,0.0027613446076948317
164.96427179735554,-106.43147767859516,-2.5552682903700967,-34.41590399782872,-14.01033429947159,-0.06721464337995615,1.067214643379956,0.1388189194134754,0.8611810805865245,0.0033392580739652357,0.0009906432606570465
-145.02232683381425,-126.55501263764317,-14.051391724245303,71.42648292133494,-9.646399244474498,0.18759854212946292,0.8124014578705371,0.24999572194739567,0.7500042780526044,-0.00042779091478164604,-0.0006815253465171519
158.52380356909293,89.48988121307947,12.546497349832686,37.68430012469765,-7.157840988243374,0.03911073894941185,0.9608892610505881,0.18272981447163703,0.817270185528363,-0.0003396355713219886,-0.003791356116639253
-88.80275657138233,-145.41505671094723,25.472229081466903,44.640470722236486,80.14600028511629,0.06173462466367609,0.9382653753363239,0.11045129592419453,0.8895487040758054,0.0002167915130841845,-0.0009221221973984671
-97.67277277545949,128.58412448807493,22.85846285200681,134.2258472367384,-15.991128993285582,0.10503515614718714,0.8949648438528128,0.21029730956970996,0.7897026904302901,-0.0031739248715120225,-0.0001543127897685122
282.5590351758125,87.41829751421172,-30.107819735499582,118.8158993583401,-33.69382212961074,0.2618364567183978,0.7381635432816023,0.05031506812750799,0.949684931872492,0.0014543281797754822,-2.6313868093675957e-05
177.95981548570202,-156.28728178912874,58.54718955320611,-50.843467633488515,-15.762830353267082,0.24429671372402179,0.7557032862759783,0.27913039150989716,0.7208696084901028,0.002378337286011281,0.0002934308450574808
58.765899695658575,185.12267033671773,47.7008322957345,-21.885873761313967,-26.790795313257597,0.1170288066594392,0.8829711933405608,0.2912605385524921,0.7087394614475079,0.002868216884853088,-5.077991919252209e-05
-51.57516054545565,164.0325621105223,18.003991083735425,-46.60045670592369,36.32126804926342,0.11129436626729075,0.8887056337327093,0.03096424076622163,0.9690357592337784,0.0011682108098795506,0.0030150078736346756
