Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
75.1780014,38.0796056,47.9996785,30.869977,44.1520328,0.26634648370497427,0.7336535162950257,0.31851918805110235,0.6814808119488976,0.0002767615588093064,2.6433702702430165e-05
92.1040014,40.386024500000005,45.518795399999995,55.0702369,42.4270564,0.3747689629138905,0.6252310370861095,0.334332180556161,0.665667819443839,4.597874999998001e-05,4.43569444444325e-06
83.2479996,47.0945271,47.05507349999999,42.4740767,42.638906999999996,0.3607220097497357,0.6392779902502643,0.34882853998692365,0.6511714600130764,0.0004995981944443808,0.0018024888888887396
82.33599939999999,50.318830399999996,47.72522199999999,41.930906300000004,42.3141118,0.3613317745374025,0.6386682254625975,0.3629817381752688,0.6370182618247312,1.3169861111106803e-05,0.00016558930555553194
79.4520008,53.6525491,47.743082199999996,40.933286800000005,42.2723173,0.35868303355625164,0.6413169664437484,0.36118145925134504,0.638818540748655,0.0004291706944443975,2.7462361111098803e-05
79.2340016,51.473997399999995,47.85539949999999,40.9105578,42.281106300000005,0.3585591766723842,0.6414408233276159,0.35611316670572857,0.6438868332942714,0.0,0.00012902777777774
83.1860002,43.2544736,48.607273799999994,49.952349500000004,43.2259731,0.35775411824308756,0.6422458817569124,0.31204520427730414,0.6879547957226959,2.111458333332e-05,0.00034661222222218
95.2180012,40.0409381,44.765122500000004,54.8947867,43.5860501,0.3471077242904196,0.6528922757095804,0.3451864458718472,0.6548135541281528,1.5020833333325712e-06,3.675722222219674e-05
113.1279988,44.5371984,41.578513300000004,70.4294037,43.66542989999999,0.3883207994408585,0.6116792005591415,0.2444601251497803,0.7555398748502197,0.0001674063888888561,0.0
132.7560008,37.9687265,39.135790099999994,75.0586516,43.3550864,0.3715276582035837,0.6284723417964163,0.29170720015105567,0.7082927998489443,0.003369794861110934,0.0
133.16200179999998,38.3442531,39.1299795,72.66003319999999,43.2601193,0.37205706724666926,0.6279429327533308,0.29141913695707783,0.7085808630429222,3.6111111110730896e-09,2.4317499999980002e-05
119.9140002,38.0753505,39.1324309,69.7826489,43.287237700000006,0.37636817553122515,0.6236318244687749,0.2924785709628934,0.7075214290371066,6.792180555554e-05,2.153402777776401e-05
123.8599998,38.0219416,39.148841000000004,64.31293969999999,43.991967599999995,0.3588919284854394,0.6411080715145606,0.29251457732490244,0.7074854226750975,0.0032823698611108994,0.0
118.25000140000002,38.9753407,38.8749744,64.3889399,44.3718207,0.3590606145728903,0.6409393854271097,0.3015550091729732,0.6984449908270268,0.0,0.0
116.5520016,39.5776932,38.872727,60.78379580000001,44.5460673,0.3561935740283646,0.6438064259716354,0.29965096464779134,0.7003490353522086,2.507013888888e-05,0.0
122.72999820000003,38.705606800000005,38.854501299999995,61.46486339999999,45.0921396,0.34116962707224735,0.6588303729277527,0.29999034537679453,0.7000096546232055,0.0,3.4027777777624464e-08
132.084002,37.8906183,38.8493095,60.2982775,45.34652249999999,0.32800884354571014,0.6719911564542899,0.2989593188268685,0.7010406811731316,3.846111111109589e-06,0.0
142.7279982,36.8069669,38.842922599999994,76.7743834,45.6168803,0.3270464283791473,0.6729535716208527,0.2951628156449814,0.7048371843550185,0.00011455111111108257,4.60972222221893e-07
173.12800080000002,35.620287000000005,39.1093517,75.479592,45.600587499999996,0.32852468623473824,0.6714753137652618,0.30517013016670475,0.6948298698332953,1.806624999999684e-05,0.0
163.7560006,30.382583599999997,41.3010223,67.9120131,45.05860539999999,0.331722524414792,0.668277475585208,0.191501614526789,0.8084983854732111,0.0,2.999999999997942e-07
145.1000022,33.6878358,41.8011759,80.3539714,44.982248199999994,0.32965246306845863,0.6703475369315414,0.2566880892571689,0.7433119107428311,2.2351249999986133e-05,2.85286111111e-05
133.4619988,35.1982416,42.975037799999996,78.44686209999999,44.3905088,0.33519000813148425,0.6648099918685157,0.25775662807999683,0.7422433719200032,3.6619444444427885e-06,7.555555555535971e-08
124.46000120000001,38.934328199999996,43.8852926,62.97554799999999,44.2772548,0.31363142134488464,0.6863685786551154,0.3029401670221509,0.6970598329778491,0.0003086434722221769,0.0
120.06599860000001,35.6434546,45.464786399999994,59.0394054,43.691166200000005,0.33705931844910214,0.6629406815508978,0.31526059744889023,0.6847394025511098,0.0002451443055555,0.0
105.94600080000001,35.473522599999995,46.1281281,46.447961,43.4532529,0.306483704974271,0.693516295025729,0.3473645530909003,0.6526354469090997,0.00024707155953926634,1.9022717484871258e-05
116.1880026,36.5327535,44.214334400000006,59.65730610000001,41.561620399999995,0.43791500889309487,0.5620849911069051,0.3379869952695701,0.6620130047304299,4.597874999998001e-05,6.418888888886383e-06
107.7500004,41.37220129999999,45.722338099999995,51.6033317,41.77224700000001,0.42432406806877515,0.5756759319312248,0.35759317092624043,0.6424068290737596,0.00049095999999994,0.0018024888888887396
108.79200060000001,44.313294799999994,46.404661999999995,51.0418302,41.5148466,0.4207828894602155,0.5792171105397845,0.36957000516106897,0.630429994838931,6.257083333332167e-06,0.00016558930555553194
105.02799999999999,48.3074686,46.67098059999999,50.2107257,41.4877146,0.4182370644310372,0.5817629355689629,0.3788454593205137,0.6211545406794863,0.0004291706944443975,2.6063611111099998e-05
106.73600200000001,46.4202153,46.8547149,50.2877068,41.4715187,0.41883361921097767,0.5811663807890224,0.3809649345845986,0.6190350654154013,0.0,0.00038765277777770004
113.00200079999999,39.8178726,47.62729350000001,56.9984143,42.453618899999995,0.4207890222984562,0.5792109777015437,0.31845417946570403,0.6815458205342959,0.0,0.0
144.7720002,36.898987899999995,44.3436432,62.32140499999999,42.9942648,0.39104956860962237,0.6089504313903776,0.34080499778187606,0.6591950022181239,5.597638888886634e-06,3.675722222219674e-05
170.7859992,41.37423449999999,40.5378362,79.2574986,43.2723321,0.4293391797336942,0.5706608202663058,0.25391515504723045,0.7460848449527695,0.0001680341666666337,5.805972222220075e-06
190.7199984,36.844037099999994,37.8504065,81.6257533,42.986999,0.3967207406280306,0.6032792593719694,0.2976714426826337,0.7023285573173663,0.00336468680555538,0.0
189.01000059999998,37.41313759999999,37.759352799999995,82.46325999999999,42.875689799999996,0.40321556213195714,0.5967844378680429,0.29781003430880537,0.7021899656911946,1.527777777769283e-09,2.4317499999980002e-05
172.8979988,37.181771000000005,37.762467199999996,74.6751214,42.980743000000004,0.39545861755443357,0.6045413824455664,0.29892923056597986,0.7010707694340201,0.0,2.114583333332e-05
178.82199939999998,37.142246,37.7854529,72.6665017,43.620385000000006,0.3832987323733753,0.6167012676266247,0.29839359070575006,0.70160640929425,0.00325664555555536,2.4034444444420002e-05
172.32200300000002,38.13440849999999,37.5364794,72.34450299999999,43.96491210000001,0.3718469650727897,0.6281530349272103,0.3106176118909311,0.6893823881090688,0.0,3.7416666666631767e-07
171.3720032,38.7148582,37.5367973,68.68559300000001,44.016994999999994,0.36922813036020574,0.6307718696397943,0.30811927947268825,0.6918807205273118,2.507013888888e-05,0.0
183.21999599999998,37.8929983,37.5014679,66.17437,44.473562300000005,0.35399981575149264,0.6460001842485074,0.3107174888139851,0.6892825111860149,0.0,2.382222222221052e-06
192.9400024,37.097530899999995,37.4935561,65.5709737,44.65470409999999,0.34526441815977527,0.6547355818402247,0.3063763159927597,0.6936236840072403,0.0,0.0
203.385997,36.0664741,37.4700604,82.12622139999999,44.9800552,0.3471014192387197,0.6528985807612804,0.3007767085177132,0.6992232914822868,0.00022245916666662255,4.60972222221893e-07
230.21600360000002,35.476373499999994,37.7027547,78.8313579,45.0119081,0.34187116708569276,0.6581288329143072,0.3107840230394365,0.6892159769605635,1.806624999999684e-05,1.8055555555513477e-07
218.8320016,33.0069467,38.0660192,71.704181,44.39563089999999,0.34408233276157796,0.655917667238422,0.2555317455215095,0.7444682544784905,0.0,0.00020712277777773977
198.394001,34.789578600000006,39.0239097,82.23895519999999,44.3998588,0.3357521445190835,0.6642478554809166,0.3207355606396688,0.6792644393603312,2.2351249999986133e-05,0.00110093680555544
178.8059982,35.29131829999999,40.98527279999999,81.55343189999999,43.7472883,0.35001715265866207,0.6499828473413379,0.28987485468098206,0.7101251453190179,3.6619444444427885e-06,1.0156666666663879e-05
163.60200100000003,36.281748500000006,41.95288729999999,67.988831,43.419951600000005,0.3383655551356223,0.6616344448643777,0.31896753690352453,0.6810324630964755,0.0004908970833332487,0.0
155.3359972,32.302142,43.454976699999996,64.8367573,42.8561024,0.3701200686106346,0.6298799313893654,0.3218355279512385,0.6781644720487615,0.00028535124999992,0.0
132.93000039999998,33.1538981,44.0510579,56.4575032,42.68271939999999,0.3534133790737564,0.6465866209262436,0.37332303144604717,0.6266769685539528,0.0031163367815322867,5.306662949538582e-06
133.35200319999998,36.55784039999999,42.9109053,54.8316181,43.509779599999995,0.29801474604888023,0.7019852539511198,0.32593981956444873,0.6740601804355513,6.57395833333e-05,6.418888888886383e-06
125.45599980000001,39.2868589,44.39622759999999,46.6280692,43.578497000000006,0.28317772895570775,0.7168222710442922,0.3431242190452853,0.6568757809547148,0.00050823861111104,0.0018060144444442933
125.49600059999997,42.8581696,45.03180999999999,46.624233999999994,43.508671199999995,0.2758747984535731,0.7241252015464269,0.3552995994413098,0.6447004005586903,0.0,0.00019288541666662992
119.8699996,46.497014500000006,45.35603569999999,45.8519002,43.479744,0.27266635721348326,0.7273336427865167,0.36457505360075454,0.6354249463992454,3.349999999997423e-06,2.6063611111099998e-05
123.70200179999999,44.203247000000005,45.539770000000004,45.31919499999999,43.4753223,0.27326237523382396,0.7267376247661761,0.3720297318562925,0.6279702681437075,0.00174682166666656,0.00038765277777770004
131.74200120000003,40.158333299999995,46.0585743,50.43178519999999,44.0712828,0.261614774822322,0.738385225177678,0.32318324350511285,0.6768167564948872,0.0,0.00020054166666663999
166.14199839999998,37.4413202,44.2798099,53.979737899999996,44.7151612,0.22974181562915758,0.7702581843708425,0.3407064756143884,0.6592935243856116,5.597638888886634e-06,0.00028087138888884
203.383998,41.203342,40.2813606,71.1400921,45.2642493,0.28117444691608795,0.718825553083912,0.2774619530767871,0.7225380469232129,7.656222222219371e-05,6.93569444444147e-06
222.14599919999995,36.9022077,37.1038889,74.7914881,45.4974519,0.22553424984867423,0.7744657501513258,0.31816405352007215,0.6818359464799278,0.00019715694444442,4.635416666664918e-06
216.4180022,37.0823652,36.9997231,75.77183559999999,45.327706899999995,0.23301091096849813,0.7669890890315019,0.3183026451462439,0.6816973548537562,1.527777777769283e-09,2.4317499999980002e-05
203.5939972,36.618821100000005,36.994514300000006,67.7694613,45.5135849,0.22603224935769414,0.7739677506423058,0.31942184140341834,0.6805781585965817,2.1319444444392287e-07,3.790569444444e-05
211.7660004,36.3901099,37.0109295,63.81561489999999,45.470404900000005,0.2154038807854623,0.7845961192145376,0.3188862015431885,0.6811137984568115,0.0032669422222220247,0.00010908777777774001
203.4440016,36.870511199999996,36.8875384,63.5451585,45.8648593,0.20299346446723782,0.7970065355327622,0.3263314390257993,0.6736685609742007,0.0,3.7416666666631767e-07
202.22400199999998,36.9706599,36.89435540000001,60.43626139999999,45.8879453,0.20363459365531558,0.7963654063446844,0.32476952577810697,0.6752304742218931,2.507013888888e-05,0.0
213.4459976,36.6517586,36.865596499999995,66.1825504,46.5865348,0.19277559889782156,0.8072244011021784,0.32652983811634095,0.673470161883659,0.0,2.382222222221052e-06
225.5040008,36.2250892,36.86600790000001,63.16597860000002,46.7267848,0.1908111107573469,0.8091888892426531,0.3230265622981784,0.6769734377018216,0.0,5.023611111103005e-07
232.98199759999997,35.4879879,36.8425122,78.1201782,46.96133720000001,0.21905487835821652,0.7809451216417835,0.317426954823132,0.682573045176868,0.00022245916666662255,4.60972222221893e-07
259.07200339999997,35.2867249,36.799891499999994,74.952456,47.02180789999999,0.21255574614065176,0.7874442538593482,0.31856727427096365,0.6814327257290363,1.0129166666660675e-06,1.1767777777774688e-05
245.47799999999998,33.44583229999999,36.4874281,68.6400721,46.345860699999996,0.2052830188679245,0.7947169811320756,0.2929701691668297,0.7070298308331703,0.0,0.00023004666666661978
224.66400140000002,34.929979900000006,37.226654399999994,79.17882089999999,46.3860232,0.19420840523949515,0.8057915947605049,0.330981866058388,0.669018133941612,0.00010048055555552612,0.00110093680555544
201.19799659999998,35.3401491,39.2154963,80.58283559999998,45.4492569,0.22397941680960542,0.7760205831903946,0.3003182044346766,0.6996817955653234,0.0003247620833332828,1.0156666666663879e-05
186.7100004,35.9532456,39.89737989999999,73.1572866,45.021977199999995,0.18838156785997137,0.8116184321400286,0.31764980291337674,0.6823501970866233,0.0011097088888887244,4.247805555554e-05
177.3399964,32.1020894,41.40920009999999,61.0418592,44.36148639999999,0.22130795608808448,0.7786920439119155,0.3189670935717028,0.6810329064282972,0.00021383694444438,0.0
154.026001,32.0158178,41.9779589,50.308441699999996,44.200238,0.19655386738417796,0.803446132615822,0.37589900502291,0.6241009949770899,0.0031170626307521483,6.622603064726e-05
143.0840024,36.878468899999994,40.670184600000006,48.6260639,43.240511500000004,0.2647457248902204,0.7352542751097796,0.30501114559952053,0.6949888544004794,6.57395833333e-05,0.00021288555555552309
135.228,37.6095811,41.0954447,40.1099938,42.9882774,0.25640984172188236,0.7435901582781177,0.3174061919828671,0.6825938080171329,0.00050823861111104,0.0018445222222220534
133.1020002,39.750482899999994,42.7188206,40.1733256,42.8946856,0.2501222228846838,0.7498777771153162,0.34164417555799165,0.6583558244420084,1.999999999983497e-08,0.00018987305555552
127.3339996,43.651248499999994,43.141556200000004,39.201252,42.880589199999996,0.24617957002825505,0.7538204299717449,0.34469279076318926,0.6553072092368107,0.0006664934722221375,2.6063611111099998e-05
130.63400099999998,43.4044884,42.351637600000004,37.9340958,42.8717815,0.24187113442065508,0.7581288655793449,0.3486006709891705,0.6513993290108295,0.0017487574999998923,0.00038765277777770004
138.7280014,39.2252203,42.8431926,41.0774587,44.1093883,0.2043477889504607,0.7956522110495393,0.3063359528647188,0.6936640471352812,0.00022016791666664,0.00022300972222218
173.9319992,36.20568540000001,42.535562299999995,44.952913,44.90054109999999,0.17591989508276273,0.8240801049172373,0.3011990864518268,0.6988009135481732,3.804416666664663e-05,0.00025577041666664
209.071997,39.236334899999996,38.9761006,61.61845669999999,45.8658742,0.21984214392516782,0.7801578560748321,0.26012205159895463,0.7398779484010454,0.00039941902777772135,6.93569444444147e-06
227.7119964,35.3019025,35.62794889999999,66.0756272,46.234774200000004,0.17882427517645047,0.8211757248235495,0.31038506689786083,0.6896149331021392,0.0,0.0002740455555555049
223.63800039999995,35.476431299999994,35.483285699999996,68.40471219999998,46.135669299999996,0.1935902239420857,0.8064097760579143,0.3106179160822045,0.6893820839177955,1.527777777769283e-09,0.0
214.28599839999998,35.0402368,35.4692777,66.66620040000001,46.200973100000006,0.20373722774557948,0.7962627722544205,0.31122429430566484,0.6887757056943351,2.1319444444392287e-07,3.790569444444e-05
223.03600160000002,34.798772199999995,35.4798823,62.5661438,46.2657346,0.1930150693432182,0.8069849306567818,0.3109445592164378,0.6890554407835622,0.0032669422222220247,0.00010908777777774001
214.43600139999998,35.1062308,35.3645815,63.253880499999994,46.5841293,0.18947716944150883,0.8105228305584912,0.3186467099617599,0.6813532900382401,0.0,4.728333333331175e-06
