Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
271.01001,15.57143,17.26575,91.69859,35.91428,0.2538194444444444,0.7461805555555556,0.2894954507857734,0.7105045492142267,0.0049368902777773,0.0
265.980011,15.57143,17.26575,74.0646,39.34217,0.2563614332698632,0.7436385667301367,0.2894954507857734,0.7105045492142267,0.0,6.444513888887757e-05
252.740005,15.57143,18.84739,71.65444,39.44899,0.247922672545362,0.7520773274546378,0.2779984114376489,0.7220015885623511,0.0,2.0163888888879003e-05
225.220001,15.57143,18.84739,22.02143,39.34981,0.0014562096941959,0.998543790305804,0.2779984114376489,0.7220015885623511,0.0,0.0003092472222221
214.119995,17.02405,18.84739,8.0,39.23301,0.0002084201750729,0.9997915798249272,0.2425,0.7575000000000001,0.0,0.0
207.660004,17.02405,18.83346,27.9255,38.42861,0.0042247570764681,0.995775242923532,0.2425,0.7575000000000001,4.300694444440762e-06,0.0
200.619995,17.02405,18.83346,31.48921,38.60741,0.0699788583509513,0.9300211416490486,0.2425,0.7575000000000001,0.0003449840277777,0.001140779861111
193.220001,15.66667,18.83346,31.96719,38.5271,0.0684989429175475,0.9315010570824525,0.2481389578163771,0.7518610421836228,9.810416666662134e-06,0.0
190.960007,15.66667,18.83346,29.33437,38.54713,0.0904862579281183,0.9095137420718816,0.2481389578163771,0.7518610421836228,2.4604166666655463e-06,0.0
191.350006,15.66667,18.83346,31.72067,38.51799,0.0756871035940803,0.9243128964059196,0.2481389578163771,0.7518610421836228,0.0,8.34305555555353e-06
206.490005,15.66667,18.83346,31.5732,38.00352,0.0217391304347826,0.9782608695652174,0.2481389578163771,0.7518610421836228,0.0002130395833333,0.0007271833333333
239.309998,15.66667,18.85298,29.95628,37.97691,0.0198731501057082,0.9801268498942918,0.2481389578163771,0.7518610421836228,1.900208333332129e-05,5.4056249999988713e-05
267.899994,15.66667,18.85298,30.91589,38.0525,0.0226215644820295,0.9773784355179704,0.2481389578163771,0.7518610421836228,0.0,8.958333333314922e-08
266.329987,16.0,18.85298,32.77452,38.51051,0.0416490486257928,0.9583509513742072,0.2481389578163771,0.7518610421836228,0.0007115180555555,0.0
254.940002,16.73913,17.2705,80.13714,38.52281,0.0842865743527995,0.9157134256472004,0.2999185004074979,0.7000814995925021,0.0009049451388887,0.0
235.330002,15.85714,17.2705,74.34561,38.08939,0.2253472222222222,0.7746527777777777,0.2894954507857734,0.7105045492142267,0.0006659881944443,3.895694444443166e-05
202.570007,15.85714,17.2705,64.24292,37.68283,0.174520973588814,0.825479026411186,0.2894954507857734,0.7105045492142267,0.0,0.0003541791297476
214.630005,22.56604,23.05294,42.93683,36.96824,0.1779513888888889,0.8220486111111112,0.0875309661436829,0.9124690338563172,0.0,0.0004956041666666
201.940002,22.56604,23.05294,43.7366,36.76802,0.1720486111111111,0.8279513888888889,0.0875309661436829,0.9124690338563172,0.0,0.000468211111111
198.0,22.56604,23.05294,27.50634,36.65653,0.0842911877394636,0.9157088122605364,0.0875309661436829,0.9124690338563172,0.0,0.0001584951388888
201.369995,22.56604,23.05294,1.84604,36.66192,0.0187242798353909,0.981275720164609,0.0875309661436829,0.9124690338563172,0.0,0.0
201.5,22.56604,23.05294,1.84611,36.839,0.0185988840669559,0.981401115933044,0.0875309661436829,0.9124690338563172,0.0,0.0
218.350006,22.40385,23.05294,0.0,37.26896,0.0,1.0,0.086021505376344,0.913978494623656,0.0,0.0
255.0,22.40385,23.06805,5.79541,38.55296,0.0386646946968096,0.9613353053031904,0.086021505376344,0.913978494623656,0.0,0.000176848611111
283.369995,22.40385,23.06805,41.53177,38.62257,0.2140625,0.7859375,0.086021505376344,0.913978494623656,0.0134181909722215,4.496527777772603e-06
279.290009,22.40385,23.06805,39.77851,39.02118,0.2181440443213296,0.7818559556786704,0.086021505376344,0.913978494623656,0.0022725861111108,0.0
251.259995,22.40385,23.06805,44.54376,38.98308,0.241573966461896,0.758426033538104,0.086021505376344,0.913978494623656,0.0,0.0
224.929993,22.40385,23.06805,24.78966,38.91259,0.088410991636798,0.911589008363202,0.086021505376344,0.913978494623656,0.0,0.0049589027777773
213.559998,22.40385,23.06805,27.8649,38.60646,0.0501474926253687,0.9498525073746312,0.086021505376344,0.913978494623656,0.0,0.0
208.0,22.40385,23.05566,35.02237,37.8088,0.2155442120862835,0.7844557879137165,0.086021505376344,0.913978494623656,2.21736111110883e-06,0.0
200.089996,22.40385,23.05566,36.29888,38.03904,0.2154859967051071,0.7845140032948928,0.086021505376344,0.913978494623656,0.0017275048611109,1.072083333332912e-05
197.050003,22.40385,23.05566,37.62234,37.54119,0.2386732774833304,0.7613267225166696,0.086021505376344,0.913978494623656,0.001332872222222,2.111736111110189e-05
196.300003,22.40385,23.05566,35.25612,37.55318,0.2262198127156234,0.7737801872843765,0.086021505376344,0.913978494623656,0.0,0.0026692527777775
197.130005,22.56604,23.05566,33.49313,37.59628,0.2052756171795739,0.7947243828204261,0.0875309661436829,0.9124690338563172,0.0031185638888886,7.319513888887494e-05
217.630005,22.56604,23.05566,33.38405,37.80091,0.2040644944575075,0.7959355055424925,0.0875309661436829,0.9124690338563172,0.0,7.102777777770402e-06
255.0,22.56604,23.07077,40.98272,37.94799,0.2670262980445044,0.7329737019554956,0.0875309661436829,0.9124690338563172,0.0007769833333332,0.0
279.089996,22.56604,23.07077,48.99474,38.10366,0.2535968105390882,0.7464031894609117,0.0875309661436829,0.9124690338563172,4.519027777776685e-05,0.0
284.910004,22.56604,23.07077,45.87472,38.3572,0.2241524709057177,0.7758475290942823,0.0875309661436829,0.9124690338563172,0.0,0.0
268.910004,26.37736,23.07077,43.0677,38.58098,0.2120949575463524,0.7879050424536475,0.0875309661436829,0.9124690338563172,0.0,0.0
253.559998,26.37736,23.07077,47.74955,38.5317,0.2039303568350284,0.7960696431649715,0.0875309661436829,0.9124690338563172,0.0001277284722221,0.0
222.779999,26.37736,23.07077,40.78092,38.35158,0.2071416483330513,0.7928583516669487,0.0875309661436829,0.9124690338563172,6.3046444244392e-05,0.0
206.050003,63.73537,24.65586,53.82525,41.23257,0.2026041666666666,0.7973958333333333,0.2033333333333333,0.7966666666666666,0.0,0.0
202.940002,63.73537,24.65586,56.88036,41.03218,0.2107638888888889,0.7892361111111111,0.2033333333333333,0.7966666666666666,0.0,0.0
202.100006,63.73537,24.65586,52.04682,41.06824,0.2133680555555555,0.7866319444444445,0.2033333333333333,0.7966666666666666,0.0,3.1030555555547285e-05
202.809998,63.73537,24.65586,52.81423,41.2337,0.2336805555555555,0.7663194444444444,0.2033333333333333,0.7966666666666666,0.0001101430555555,0.0
205.089996,63.73537,24.65586,58.76713,41.34138,0.2484374999999999,0.7515624999999999,0.2033333333333333,0.7966666666666666,0.0,0.0
212.770004,63.55686,23.59267,59.21264,43.04686,0.2098958333333333,0.7901041666666667,0.2041666666666666,0.7958333333333333,0.0,6.111249999998385e-05
255.770004,63.56678,23.61068,65.78368,43.77076,0.0678646934460888,0.9321353065539112,0.2041666666666666,0.7958333333333333,0.0,3.869583333331958e-05
280.059998,63.56678,23.61068,82.52636,44.75899,0.2479611313551969,0.7520388686448031,0.2041666666666666,0.7958333333333333,8.708472222220623e-05,1.6759722222213905e-05
291.220001,63.56678,23.61068,78.93088,41.97504,0.2518210197710718,0.7481789802289283,0.2041666666666666,0.7958333333333333,0.0003187131944444,5.945138888883644e-06
256.339996,63.56678,23.61068,75.6069,42.01642,0.2210907835692095,0.7789092164307905,0.2041666666666666,0.7958333333333333,0.0,0.0
230.330002,63.56678,23.61068,54.6956,41.62994,0.1241003695779031,0.8758996304220968,0.2041666666666666,0.7958333333333333,0.0,0.0002442465277777
217.399994,63.56678,23.61068,52.69065,41.37153,0.1360344490115482,0.8639655509884517,0.2041666666666666,0.7958333333333333,0.0,0.0
208.369995,63.57669,23.59686,48.82482,40.8369,0.1227895887144844,0.8772104112855156,0.2041666666666666,0.7958333333333333,1.3577083333326338e-05,0.0
197.25,63.57669,23.59686,54.50614,40.81327,0.2346213827759487,0.7653786172240512,0.2041666666666666,0.7958333333333333,0.001265286111111,0.0
195.240005,63.57669,23.59686,51.71816,40.49108,0.2133702805680637,0.7866297194319363,0.2041666666666666,0.7958333333333333,0.0,3.008333333328e-06
195.039993,63.57669,23.59686,51.16222,40.42975,0.2150129421915444,0.7849870578084556,0.2041666666666666,0.7958333333333333,0.0,0.0001060847222222
206.0,63.57669,23.59686,51.25945,40.40706,0.2155097801627142,0.7844902198372857,0.2041666666666666,0.7958333333333333,0.0,0.0
216.300003,63.57669,23.59686,62.13832,40.63944,0.2214904679376083,0.7785095320623917,0.2041666666666666,0.7958333333333333,9.668402777775882e-05,0.0
246.979996,63.58661,23.61487,70.29652,40.63375,0.2171349288935136,0.7828650711064862,0.2041666666666666,0.7958333333333333,0.0001388465277777,1.5815277777771166e-05
262.079987,63.58661,23.61487,69.89464,40.77573,0.2229354614850798,0.7770645385149202,0.2041666666666666,0.7958333333333333,0.0,0.0
265.869995,63.58661,23.61487,75.91428,40.77772,0.2247054747054746,0.7752945252945252,0.2041666666666666,0.7958333333333333,0.0,0.0
254.970001,63.58661,23.61487,61.85761,40.74151,0.2237750172532781,0.7762249827467219,0.2041666666666666,0.7958333333333333,0.0,0.0
241.559998,63.76524,24.67803,67.42098,42.44545,0.2346620450606585,0.7653379549393414,0.2033333333333333,0.7966666666666666,1.13569444444349e-05,0.0
215.440002,63.76524,24.67803,54.16483,42.07344,0.2441500344115622,0.7558499655884376,0.2033333333333333,0.7966666666666666,6.890448645596698e-05,0.0023362246049658
204.779999,106.36968,28.56803,53.05187,45.58378,0.2107638888888889,0.7892361111111111,0.2541254125412541,0.7458745874587459,0.0,0.0004282138888888
189.100006,61.20299,32.82153,47.8367,44.59394,0.2208333333333333,0.7791666666666667,0.1949999999999999,0.8049999999999999,5.549999999994171e-06,0.0
189.910004,61.20299,32.82153,45.23228,44.444,0.2090277777777777,0.7909722222222223,0.1949999999999999,0.8049999999999999,8.75694444444175e-05,0.0
187.470001,61.20299,32.82153,27.09531,44.4505,0.133865753945617,0.866134246054383,0.1949999999999999,0.8049999999999999,0.0001523222222221,0.0
189.960007,61.20299,32.82153,24.65735,44.45435,0.1138575321136629,0.8861424678863372,0.1949999999999999,0.8049999999999999,0.0,6.666458333332187e-05
194.809998,60.85509,29.40674,25.97691,46.01514,0.1305822498586772,0.8694177501413228,0.2208333333333333,0.7791666666666667,0.0,0.0006708486111109
201.0,60.86113,29.42545,45.71888,46.56121,0.2303819444444444,0.7696180555555556,0.2208333333333333,0.7791666666666667,0.000802098611111,0.0
206.589996,30.0,29.40399,59.71301,46.97164,0.2541666666666666,0.7458333333333333,0.0579591836734693,0.9420408163265308,0.0,0.0
210.009995,30.0,28.62409,61.16606,44.41295,0.2512580253340274,0.7487419746659727,0.0579591836734693,0.9420408163265308,0.0,0.0
205.850006,30.0,28.62409,58.33398,44.17201,0.2329861111111111,0.7670138888888889,0.0579591836734693,0.9420408163265308,0.0,0.0
195.949997,30.0,28.62409,51.62011,44.18078,0.2307825785181329,0.7692174214818671,0.0579591836734693,0.9420408163265308,0.0,0.0
186.580002,30.0,28.62409,49.23697,44.17448,0.2312359161033108,0.7687640838966893,0.0579591836734693,0.9420408163265308,0.0,0.0
180.039993,33.17972,28.026,51.68026,43.88081,0.2311427085139587,0.7688572914860412,0.1783073130649137,0.8216926869350862,4.103124999999233e-05,0.0
172.940002,33.16514,28.13481,54.0035,43.96784,0.2213541666666666,0.7786458333333334,0.1798679867986798,0.8201320132013201,0.000223336111111,3.520833333330309e-06
166.350006,33.16514,28.13481,52.89928,43.97086,0.2211805555555555,0.7788194444444445,0.1798679867986798,0.8201320132013201,0.0,0.0
159.690002,33.16514,28.13481,53.66215,43.9416,0.2190972222222222,0.7809027777777778,0.1798679867986798,0.8201320132013201,0.0,4.104791666666083e-05
166.649994,33.16514,28.13481,53.68607,43.75712,0.219059191112654,0.7809408088873458,0.1798679867986798,0.8201320132013201,0.0,0.0
192.020004,33.16514,28.13481,51.00161,44.03375,0.2052658929499393,0.7947341070500608,0.1798679867986798,0.8201320132013201,4.861111111173797e-09,0.0
226.089996,28.87387,28.14507,61.33604,44.09878,0.2119791666666666,0.7880208333333333,0.1825657894736841,0.8174342105263158,0.0,1.7868055555548205e-05
246.970001,28.87387,28.14507,68.30602,44.48882,0.2432291666666666,0.7567708333333333,0.1825657894736841,0.8174342105263158,1.4444444444391042e-07,7.01881944444195e-05
252.639999,28.87387,28.14507,37.707,44.44554,0.1131230925737538,0.8868769074262461,0.1825657894736841,0.8174342105263158,0.0,0.0
247.110001,28.87387,28.14507,40.58019,44.39515,0.1354370834966679,0.864562916503332,0.1825657894736841,0.8174342105263158,0.0,0.0
239.089996,28.87387,28.14507,38.16102,44.10256,0.1182902584493041,0.8817097415506958,0.1825657894736841,0.8174342105263158,0.000114611111111,0.0
219.0,28.87387,28.14507,63.18876,43.79167,0.2039405461458693,0.7960594538541307,0.1825657894736841,0.8174342105263158,0.0,0.0
206.0,106.86319,27.99776,96.28378,44.52675,0.1601798996713371,0.8398201003286628,0.2558333333333333,0.7441666666666666,9.16666666666504e-08,0.0
199.699997,110.82043,28.12543,85.24444,44.43266,0.1477076870044812,0.8522923129955188,0.2691666666666666,0.7308333333333333,0.0001502763888888,0.0
197.559998,110.82043,28.12543,84.91356,44.36303,0.1414930555555555,0.8585069444444444,0.2691666666666666,0.7308333333333333,0.0,2.905416666665032e-05
192.199997,110.82043,28.12543,81.34199,44.41599,0.1465277777777777,0.8534722222222223,0.2691666666666666,0.7308333333333333,0.0,0.0
197.429993,110.82043,28.12543,82.91168,44.54865,0.14375,0.85625,0.2691666666666666,0.7308333333333333,0.0,0.0
201.320007,106.86319,27.99776,78.25218,45.46027,0.1505208333333333,0.8494791666666667,0.2558333333333333,0.7441666666666666,0.0,0.0
195.0,106.86319,28.0103,92.54518,45.5898,0.1420138888888888,0.8579861111111111,0.2558333333333333,0.7441666666666666,0.0,0.0
194.949997,106.86319,28.0103,93.60293,46.47996,0.1458982346832814,0.8541017653167187,0.2558333333333333,0.7441666666666666,0.0,0.0
186.940002,95.46254,28.0103,95.08173,45.94842,0.1421636615811373,0.8578363384188628,0.2558333333333333,0.7441666666666666,0.0,0.0
182.039993,95.46254,28.0103,79.95781,45.85455,0.1480905477795057,0.8519094522204942,0.2558333333333333,0.7441666666666666,0.0,0.0
177.309998,95.46254,28.0103,73.71036,45.38529,0.1441957313899011,0.855804268610099,0.2558333333333333,0.7441666666666666,0.0,0.0001970388888888
176.5,92.49837,28.0103,68.69409,45.38691,0.1441707147814018,0.8558292852185982,0.2558333333333333,0.7441666666666666,0.0,0.0002952645833332
174.919998,93.51012,28.28541,68.0795,45.03762,0.1503889369057908,0.8496110630942092,0.2058333333333333,0.7941666666666667,0.0,7.4583333333273e-07
150.740005,108.2,28.28541,79.07175,45.23959,0.1363636363636363,0.8636363636363635,0.2078137988362427,0.7921862011637573,8.203958333331861e-05,0.0
140.399994,118.71428,28.08441,78.59838,48.15716,0.1580856945404284,0.8419143054595716,0.2909393183707398,0.7090606816292602,0.0001463562499999,0.0
138.899994,118.71428,28.08441,70.17199,48.14219,0.1757616337462337,0.8242383662537663,0.2909393183707398,0.7090606816292602,6.029166666665395e-06,1.5972222222110984e-07
155.899994,118.71428,28.08441,69.1903,47.52011,0.1819103972950126,0.8180896027049873,0.2909393183707398,0.7090606816292602,4.885972222220758e-05,0.0
187.039993,147.05714,28.08441,70.07645,48.3741,0.1355667418850893,0.8644332581149106,0.2909393183707398,0.7090606816292602,7.451388888884599e-06,0.0
215.850006,147.05714,28.10457,0.0,48.22565,0.0,1.0,0.2909393183707398,0.7090606816292602,2.8924999999992985e-05,0.0
249.429993,147.05714,28.10457,0.0,48.33019,0.0,1.0,0.2909393183707398,0.7090606816292602,0.000211473611111,0.0
254.940002,118.71428,28.10457,63.83774,47.77854,0.0166931637519872,0.9833068362480128,0.2909393183707398,0.7090606816292602,0.0,0.0
243.029999,118.71428,28.10457,84.78385,47.51135,0.0609502176793488,0.9390497823206512,0.2909393183707398,0.7090606816292602,0.0,0.0
239.720001,147.05714,28.10457,77.84152,47.66601,0.1360957004160888,0.8639042995839114,0.2909393183707398,0.7090606816292602,0.0,0.0
215.970001,147.05714,28.10457,87.24442,47.4349,0.1319444444444444,0.8680555555555556,0.2909393183707398,0.7090606816292602,0.0,0.0003803558394159
206.460007,170.92097,28.42228,107.66527,66.40064,0.2008680555555555,0.7991319444444445,0.2712283594394064,0.7287716405605935,0.0,0.0
199.869995,170.22785,31.32387,77.95502,64.35564,0.1092013888888888,0.8907986111111111,0.2633333333333333,0.7366666666666667,0.0005294743055555,0.0
194.690002,170.22785,31.32387,67.59899,64.29901,0.1097222222222222,0.8902777777777777,0.2633333333333333,0.7366666666666667,0.0025136486111108,0.0
193.759995,170.22785,31.32387,56.55353,64.32354,0.1092013888888888,0.8907986111111111,0.2633333333333333,0.7366666666666667,0.0,0.0
196.339996,169.93375,31.32387,51.71184,64.55751,0.1095486111111111,0.8904513888888889,0.2639467110741049,0.736053288925895,0.0,0.0
209.960007,182.0,73.81129,181.45657,68.29944,0.1666666666666666,0.8333333333333334,0.1789549033643521,0.821045096635648,0.0,0.0004205076388888
248.880005,179.61538,86.34081,185.12226,69.10908,0.1598958333333333,0.8401041666666667,0.2164862614487926,0.7835137385512073,0.0001762833333333,0.000551079861111
270.0,179.61538,86.34081,188.00244,70.41244,0.1828125,0.8171875,0.2164862614487926,0.7835137385512073,0.0009828166666666,1.6025694444437024e-05
264.570007,145.0,90.4879,167.27607,69.81888,0.1002999625046869,0.8997000374953131,0.0499583680266444,0.9500416319733556,0.0,0.0
238.979996,145.0,90.4879,156.58682,69.52538,0.1614583333333333,0.8385416666666666,0.0499583680266444,0.9500416319733556,0.0003763694444444,2.1972222222189765e-06
194.270004,145.0,90.4879,152.41481,68.96231,0.1619278779472954,0.8380721220527046,0.0499583680266444,0.9500416319733556,0.0001622020833333,0.0005962006944443
189.970001,145.0,90.4879,152.38698,69.03198,0.1624999999999999,0.8374999999999999,0.0499583680266444,0.9500416319733556,5.370694444443627e-05,1.3229166666651872e-06
190.679993,145.0,90.4791,103.66558,67.56478,0.1616652211621856,0.8383347788378144,0.0499583680266444,0.9500416319733556,3.631458333332511e-05,0.0
190.449997,145.0,90.4791,109.10679,67.64966,0.1585069444444444,0.8414930555555555,0.0499583680266444,0.9500416319733556,0.0006427527777777,6.222430555554443e-05
186.830002,145.0,90.4791,105.98255,67.83586,0.1586805555555555,0.8413194444444445,0.0499583680266444,0.9500416319733556,0.0001133006944444,0.0009280381944443
92.269997,145.0,90.4791,194.17126,67.97917,0.1810741687979539,0.8189258312020461,0.0499583680266444,0.9500416319733556,2.174999999997596e-06,0.0011437624999998
