Spot,FD1_down,FD2_down,FD1_up,FD2_up,FD1_up_percentage,FD2_up_percentage,FD1_down_percentage,FD2_down_percentage,FD_act_up,FD_act_down
199.3559996,14.207822000000002,16.82676,54.351127999999996,43.018738,0.0,1.0,0.0,1.0,0.00012184722222219281,0.0
198.8080016,13.623792,19.141081999999997,52.039314000000005,42.336636,0.0,1.0,0.0,1.0,2.6666666666652874e-06,2.1670416666643267e-05
182.19800100000003,12.38597,19.370068,50.47158,42.229910000000004,0.0,1.0,0.0,1.0,0.0,1.9624999999962654e-07
166.8199984,13.856432000000002,19.833406000000004,40.144958,42.226966000000004,0.0,1.0,0.0,1.0,9.185277777776337e-06,0.00010575236111108
157.9559968,21.21783,21.284656000000002,40.959447999999995,42.109438,0.0,1.0,0.0,1.0,1.1763194444440591e-05,6.408999999998159e-05
143.88200220000002,27.475898,21.82166,41.636342,42.017256,0.0,1.0,0.0,1.0,0.0,0.0017113599999998511
129.79799960000003,28.201501999999994,23.423318000000002,41.515226,42.027808,0.0,1.0,0.0,1.0,3.5739277342603443e-06,0.0022404773256862387
136.8460038,22.973802,38.39203,38.670734,42.601688,0.0,1.0,0.0,1.0,4.831486111108e-05,0.0008078645833332294
134.55599980000002,22.441269999999996,38.30664,38.092293999999995,42.500688,0.0,1.0,0.0,1.0,0.0042463131944442,4.34134722222e-05
129.997998,22.202274,38.777158,37.710415999999995,42.423598000000005,0.0,1.0,0.0,1.0,0.00020415444444438002,7.622986111108458e-05
127.595999,22.896944,37.423046,37.854788,42.488276,0.0,1.0,0.0,1.0,0.00020845583333328597,3.007819444442e-05
129.9460006,22.032125999999998,36.915912000000006,36.869288,42.475277999999996,0.0,1.0,0.0,1.0,0.00022520694444438304,0.0
130.4340004,18.22935,31.956007999999997,34.588108,42.486552,0.0,1.0,0.0,1.0,0.0,0.00012252777777771998
148.29400040000002,15.498911999999999,18.747660000000003,34.06252,42.318894,0.0,1.0,0.0,1.0,1.2251388888874597e-06,7.904861111108059e-06
169.97200000000004,15.457868000000001,18.450884000000002,39.628484,42.298712,0.0,1.0,0.0,1.0,0.00013408124999994564,0.0010739209722220883
196.514003,15.22184,17.633937999999997,47.76010599999999,42.594874000000004,0.0,1.0,0.0,1.0,4.2483333333318795e-06,9.34624999999725e-06
208.19999860000001,14.934989999999999,17.607803999999998,52.71234400000001,42.89868800000001,0.0,1.0,0.0,1.0,0.0,9.410749999997235e-05
201.2040008,14.343662,17.57925,52.960344,42.787332000000006,0.0,1.0,0.0,1.0,1.1299861111108613e-05,0.0
188.6080016,15.366090000000003,17.505134,52.485712,42.813548000000004,0.0,1.0,0.0,1.0,0.0,0.0
176.9119996,15.428194,17.379048,47.61925599999999,42.68177200000001,0.0,1.0,0.0,1.0,2.10236111111e-05,6.874999999971642e-08
172.760002,15.253998000000001,17.348272,48.449541999999994,42.703112,0.0,1.0,0.0,1.0,5.119194444442e-05,0.00015296305555552
181.0200012,14.369532000000001,17.268484,41.899316000000006,42.950666,0.0,1.0,0.0,1.0,7.844305555553612e-06,0.0005351738888888452
183.7160004,12.114144,16.840238,41.767100000000006,42.905312,0.0,1.0,0.0,1.0,0.0,0.00594488680555528
192.88200080000001,11.788026000000002,16.61579,42.603818000000004,42.889888,0.0,1.0,0.0,1.0,6.0258611111080005e-05,0.0005753644444443996
214.6059996,22.015496000000002,16.588227999999997,43.26586999999999,42.923852,0.0,1.0,0.0,1.0,0.00012184722222219281,3.450013888888e-05
217.4860014,20.392416,18.762794000000003,41.969678,42.314930000000004,0.0,1.0,0.0,1.0,2.6666666666652874e-06,0.00037760124999994325
198.1160002,30.503606,19.002928,40.380995999999996,42.222016,0.0,1.0,0.0,1.0,0.0,2.0802083333319627e-05
179.1479982,19.123032000000002,19.493608000000002,38.135106,42.182919999999996,0.0,1.0,0.0,1.0,8.917583333331633e-05,0.00010575236111108
164.3139954,27.245911999999997,21.021248,38.636002000000005,42.061982,0.0,1.0,0.0,1.0,0.00011861180555554059,4.979208333331764e-05
147.58800200000002,35.059076,21.838928000000003,39.30999799999999,41.973383999999996,0.0,1.0,0.0,1.0,0.0008843783333332799,0.00170315166666652
134.2959992,32.18036,22.985366,38.895406,42.020101999999994,0.0,1.0,0.0,1.0,4.399438641644034e-05,0.0012387547508204983
132.4120042,44.156600000000005,36.158556,38.792088,42.239338,0.0,1.0,0.0,1.0,4.831486111108e-05,0.0007996368055554493
129.70599980000003,33.43719,35.162490000000005,38.524756,42.115864,0.0,1.0,0.0,1.0,0.00236903777777766,4.34134722222e-05
125.19199840000002,33.202672,35.315638,38.174692,42.04422999999999,0.0,1.0,0.0,1.0,0.00020415444444438002,6.947944444441999e-05
122.36799919999999,40.525112,34.796015999999995,38.223997999999995,42.115126,0.0,1.0,0.0,1.0,0.00020845583333328597,6.346805555554742e-06
124.320001,31.84438,33.806328,37.767536,42.074028,0.0,1.0,0.0,1.0,0.00022520694444438304,1.4991527777775655e-05
124.51200020000002,21.735134,30.230262,37.121318,41.986805999999994,0.0,1.0,0.0,1.0,0.0,0.00012252777777771998
138.1460008,15.586270000000003,18.599110000000003,23.257566000000004,42.227498000000004,0.0,1.0,0.0,1.0,1.2251388888874597e-06,3.299374999998806e-05
161.1559996,15.570274000000001,18.128888,30.083447999999997,42.206176,0.0,1.0,0.0,1.0,0.00020825208333326,0.0011039777777776282
182.6220046,18.802826000000003,17.537308,33.037138,42.543932,0.0,1.0,0.0,1.0,8.268333333330979e-06,9.34624999999725e-06
194.81400000000002,18.731332000000002,17.499874,34.252316,42.795838,0.0,1.0,0.0,1.0,0.0,9.206791666664e-05
187.38399959999998,17.121174000000003,17.414904,41.172542,42.68921,0.0,1.0,0.0,1.0,1.1299861111108613e-05,0.0
175.0960022,17.144658,17.337548,41.27278199999999,42.732223999999995,0.0,1.0,0.0,1.0,1.2139861111109181e-05,0.0
165.298001,17.302218,17.18594,39.790614,42.646778,0.0,1.0,0.0,1.0,2.10236111111e-05,0.0
162.6040022,17.172606,17.165922000000002,35.309004,42.64099,0.0,1.0,0.0,1.0,5.119194444442e-05,0.00015296305555552
170.648001,16.450438,17.113927999999998,38.335582,42.800648,0.0,1.0,0.0,1.0,0.0,0.0005351738888888452
168.9680008,13.668413999999999,16.524468000000002,38.521604,42.776228,0.0,1.0,0.0,1.0,0.0,0.00594488680555528
179.55200200000002,13.37733,16.391818,39.020736,42.79887599999999,0.0,1.0,0.0,1.0,0.0,0.0005753644444443996
201.723999,22.956381999999998,16.394802000000002,38.831587999999996,42.83996,0.0,1.0,0.0,1.0,0.00010819444444442,3.450013888888e-05
203.7100034,21.506784000000003,18.116726,38.676860000000005,42.28737400000001,0.0,1.0,0.0,1.0,0.0,0.0004086301388888233
184.9920012,31.907232,18.358614,36.867836,42.202834,0.0,1.0,0.0,1.0,0.00043891236111105996,2.0802083333319627e-05
174.0079988,21.310944,18.752894,36.32128,42.15969,0.0,1.0,0.0,1.0,0.00097321486111102,0.00010575236111108
151.201996,31.639657999999997,20.258582,36.902898,42.035734,0.0,1.0,0.0,1.0,0.00011861180555554059,3.735597222220758e-05
135.1240006,39.407768,21.223869999999998,37.314415999999994,41.925186,0.0,1.0,0.0,1.0,0.0008847886111110571,0.00150390930555544
117.1999986,38.050258,21.61855,37.150108,41.9859,0.0,1.0,0.0,1.0,4.399438641644034e-05,0.00122998513827201
116.00400319999999,53.61021000000001,35.268057999999996,36.784474,41.656262,0.0,1.0,0.0,1.0,0.00076558180555546,0.0007996368055554493
111.7260002,43.147416,34.794892000000004,36.572212,41.533258000000004,0.0,1.0,0.0,1.0,0.0023480023611109997,4.34134722222e-05
111.1659976,42.97240799999999,34.843164,36.553584,41.46502,0.0,1.0,0.0,1.0,0.00020430166666662001,7.512486111108388e-05
115.69599760000001,48.423854,34.575531999999995,36.697688,41.514818000000005,0.0,1.0,0.0,1.0,0.00020845583333328597,9.10722222222028e-06
122.2499998,36.121030000000005,34.475584000000005,36.578596000000005,41.409222,0.0,1.0,0.0,1.0,0.00022520694444438304,2.3996111111105653e-05
122.9000006,23.093255999999997,31.940701999999998,33.81814,41.234396000000004,0.0,1.0,0.0,1.0,0.0,0.00028075583333326003
144.1300004,16.24735,18.472748000000003,13.953710000000001,41.54749,0.0,1.0,0.0,1.0,1.2251388888874597e-06,8.116763888884805e-05
169.6040006,15.858089999999999,17.90013,20.22254,41.595482,0.0,1.0,0.0,1.0,0.00024942444444434,0.0009876684722220884
191.91600479999997,19.503008,17.251904,21.528086,41.989931999999996,0.0,1.0,0.0,1.0,8.182277777775098e-05,0.00029177138888885777
200.29399880000003,19.300764,17.240119999999997,27.25656,42.281236,0.0,1.0,0.0,1.0,0.0,1.4181944444441146e-05
191.8580016,18.485310000000002,17.088321999999998,33.426944,42.138778,0.0,1.0,0.0,1.0,0.0,0.0
181.6220032,17.64996,17.021984,28.514433999999994,42.136331999999996,0.0,1.0,0.0,1.0,1.2139861111109181e-05,0.0
171.822,17.785881999999997,16.864264000000002,29.68752,41.981173999999996,0.0,1.0,0.0,1.0,0.0,1.5183333333320052e-06
171.25799999999998,17.788738000000002,16.845195999999998,22.966334,42.069392,0.0,1.0,0.0,1.0,5.119194444442e-05,0.00015296305555552
168.9240004,16.947734,16.794040000000003,33.2132,42.077504,0.0,1.0,0.0,1.0,7.38184722222e-05,0.0005259562499999599
168.8840012,14.165237999999999,16.528282,33.82098,42.052996,0.0,1.0,0.0,1.0,0.0002377597222222,0.00594488680555528
181.3080018,13.973684,16.394506,34.324004,42.075282,0.0,1.0,0.0,1.0,0.0,0.0006398265277777196
204.1799988,23.200546,16.416396,35.055774,42.018975999999995,0.0,1.0,0.0,1.0,0.00013308458333330001,0.00030528902777774
197.9320036,22.017692,17.480154,33.998726,41.42435400000001,0.0,1.0,0.0,1.0,0.0,0.0004284209722221633
183.7600004,32.231598000000005,17.679766,33.06315,41.347452,0.0,1.0,0.0,1.0,0.0004640419444443799,0.00015539888888886
169.1619996,21.339958,18.130454,33.170708000000005,41.320313999999996,0.0,1.0,0.0,1.0,0.00097321486111102,0.00010575236111108
146.6399966,32.721316,19.027256,33.004664000000005,41.404042,0.0,1.0,0.0,1.0,0.00014321722222219999,3.735597222220758e-05
127.35200040000002,39.613662,19.869126,33.910568,41.293886,0.0,1.0,0.0,1.0,0.0013381116666665571,0.00150390930555544
111.4319994,38.716902000000005,20.519528,34.361252,41.365256,0.0,1.0,0.0,1.0,0.00028354233413852915,0.00122998513827201
115.83600240000001,52.75616,31.018387999999998,33.813762,41.017038,0.0,1.0,0.0,1.0,0.00074206916666658,0.0010168615277776293
112.2740014,42.64158199999999,31.087514000000006,28.873536,41.000524,0.0,1.0,0.0,1.0,2.491388888888e-05,4.34134722222e-05
114.86599759999999,42.676842,31.035534000000002,28.942108,40.953232,0.0,1.0,0.0,1.0,0.00020430166666662001,7.512486111108388e-05
120.397998,48.148226,30.981969999999997,29.110688,40.98276,0.0,1.0,0.0,1.0,1.1897638888885965e-05,9.10722222222028e-06
130.131999,35.713589999999996,30.85505,28.784228000000002,40.865981999999995,0.0,1.0,0.0,1.0,0.00138451708333312,2.3996111111105653e-05
135.020001,22.577887999999998,28.581124,26.122006,40.737736,0.0,1.0,0.0,1.0,0.0,0.00028075583333326003
161.78600020000002,15.792192,17.676250000000003,6.977888,40.69777,0.0,1.0,0.0,1.0,3.2791666666624294e-07,8.116763888884805e-05
191.84000220000001,15.423644000000001,17.164922,13.552575999999998,40.747068,0.0,1.0,0.0,1.0,0.00048891861111098,0.00097052111111098
213.71400440000002,19.003166,16.591732,14.988058,41.129774,0.0,1.0,0.0,1.0,8.182277777775098e-05,0.0015343429166665454
215.93399959999996,18.745114,16.586106,23.431622000000004,41.237612,0.0,1.0,0.0,1.0,0.0,1.6344166666662037e-05
203.3300018,17.916711999999997,16.425576,29.284388,41.230163999999995,0.0,1.0,0.0,1.0,0.0,0.0
194.74400340000003,17.080434,16.682961999999996,22.788484,41.169756,0.0,1.0,0.0,1.0,1.2139861111109181e-05,0.0010253965277776602
186.71600039999998,17.16855,16.532164,22.845556000000002,41.278628000000005,0.0,1.0,0.0,1.0,0.0,3.7442638888872e-05
183.26199939999998,17.157401999999998,16.556551999999996,19.100294,41.190053999999996,0.0,1.0,0.0,1.0,5.119194444442e-05,0.0
174.98600000000002,16.339465999999998,16.499678000000003,30.692804000000002,41.157962,0.0,1.0,0.0,1.0,0.0005576318055554601,0.0005259562499999599
175.1419998,14.045704,16.221976,31.633846,41.166966,0.0,1.0,0.0,1.0,0.0002377597222222,0.00594488680555528
184.70200200000002,13.968598,16.087594000000003,32.06891,41.20316,0.0,1.0,0.0,1.0,0.0,0.0006398265277777196
205.3919984,20.075008,16.184255999999998,32.852604,41.265049999999995,0.0,1.0,0.0,1.0,0.00013308458333330001,0.00030528902777774
197.6580016,19.379308,16.684078,31.776166,40.92627,0.0,1.0,0.0,1.0,0.0,0.0004485363888888232
182.6660002,30.256538,16.806884000000004,30.713735999999994,40.840559999999996,0.0,1.0,0.0,1.0,0.0004640419444443799,0.00017218638888885795
170.51999819999997,19.08862,17.094396,30.417926,40.796549999999996,0.0,1.0,0.0,1.0,0.00097321486111102,0.00020130874999994
146.6099978,26.315676000000003,17.463734,30.201193999999997,40.803098,0.0,1.0,0.0,1.0,0.00014321722222219999,0.0016600694444443074
126.9059982,28.276682,18.188242,31.222762,40.807686000000004,0.0,1.0,0.0,1.0,0.001515148055555417,0.00150390930555544
110.97199880000001,27.556704000000003,18.742418,31.273234000000002,40.781694,0.0,1.0,0.0,1.0,0.00028354233413852915,0.0012334326852739
114.0239998,49.995306,27.897019999999998,31.053554,39.675684000000004,0.0,1.0,0.0,1.0,0.00074206916666658,0.0007051340277776694
109.47400139999999,39.482122,27.974755999999996,26.205572,39.695858,0.0,1.0,0.0,1.0,0.00153487555555542,0.0
111.8500002,39.566122,27.891523999999997,26.656438,39.663259999999994,0.0,1.0,0.0,1.0,0.00020430166666662001,3.155027777776389e-05
116.773999,44.669752,27.900962,26.919264,39.696997999999994,0.0,1.0,0.0,1.0,1.1807083333330581e-05,9.10722222222028e-06
125.19999820000001,32.326686,27.84819,26.573653999999998,39.621928,0.0,1.0,0.0,1.0,0.0012554177777776,2.3996111111105653e-05
129.51999959999998,22.541217999999997,25.847417999999998,25.04007,39.386362,0.0,1.0,0.0,1.0,0.0009258749999999001,0.00028075583333326003
149.5539994,16.069892000000003,17.338358,9.502934,39.31511,0.0,1.0,0.0,1.0,3.2791666666624294e-07,8.116763888884805e-05
170.1820036,15.733968,16.964022,9.37093,39.330566,0.0,1.0,0.0,1.0,0.00039971694444434006,0.0008420902777776601
185.5180022,20.181146000000002,16.399070000000002,8.282396,39.634879999999995,0.0,1.0,0.0,1.0,8.182277777775098e-05,0.00153013624999988
185.31799919999997,19.726388000000004,16.469924,16.308640000000004,39.68233,0.0,1.0,0.0,1.0,0.0,1.6344166666662037e-05
177.14800119999998,18.859086,16.338084000000002,21.838876,39.696954,0.0,1.0,0.0,1.0,0.0,0.0
172.1220048,18.039486,16.619126,15.214042000000001,39.711028,0.0,1.0,0.0,1.0,1.2139861111109181e-05,0.0010253965277776602
165.04800120000002,17.89105,16.550217999999997,15.093398000000002,39.720980000000004,0.0,1.0,0.0,1.0,0.0,3.7442638888872e-05
155.4400008,17.938424,16.593496,11.618324000000001,39.696445999999995,0.0,1.0,0.0,1.0,0.0,0.0
141.1019996,17.25135,16.568310000000004,27.795058000000004,39.661652000000004,0.0,1.0,0.0,1.0,0.0005576318055554601,0.0
138.3479988,15.287646,16.319276000000002,28.76609,39.67031,0.0,1.0,0.0,1.0,0.0002377597222222,0.0
147.3720016,15.202728000000002,16.236255999999997,29.085065999999994,39.695474,0.0,1.0,0.0,1.0,0.0,8.22223611110949e-05
165.8219994,20.140642000000003,16.271278000000002,29.715548000000002,39.738878,0.0,1.0,0.0,1.0,2.489013888888e-05,0.00030528902777774
157.082,18.73096,16.693124,28.90228,39.627359999999996,0.0,1.0,0.0,1.0,1.8052777777769357e-06,0.0004473256944443799
144.9599998,29.842368,16.810214,27.947582,39.628066000000004,0.0,1.0,0.0,1.0,0.0004640419444443799,0.00017419847222218987
136.1379986,20.331778,17.070178,27.730058000000003,39.583292,0.0,1.0,0.0,1.0,0.00097321486111102,9.555638888886e-05
116.81399860000002,26.6303,17.493496,27.769940000000002,39.511438,0.0,1.0,0.0,1.0,0.00014321722222219999,0.0019155337499998273
101.19399879999999,29.147652000000004,18.326976000000002,28.733876,39.567713999999995,0.0,1.0,0.0,1.0,0.001515148055555417,0.0
85.7899998,28.670896,18.895318000000003,28.242856,39.504102,0.0,1.0,0.0,1.0,0.0003342640108665,0.0009740824389547998
87.0059986,49.937186000000004,25.727160000000005,29.907043999999996,38.031386,0.0,1.0,0.0,1.0,0.00071726694444438,0.0007029452777776699
83.3280008,39.295172,25.532924,25.54027,38.05174,0.0,1.0,0.0,1.0,0.00153487555555542,0.00167060541666658
88.3440016,39.305678,25.413705999999998,25.639342,38.045857999999996,0.0,1.0,0.0,1.0,7.536402777776012e-05,3.155027777776389e-05
93.9400002,43.822288,25.222632,25.888883999999997,38.031194000000006,0.0,1.0,0.0,1.0,9.573499999998e-05,1.2241805555552333e-05
100.1999994,32.05104,25.29894,26.380374,37.983388,0.0,1.0,0.0,1.0,0.0012554177777776,0.0007537118055554657
103.57800019999999,23.175612,23.935266000000002,25.414316000000003,37.755520000000004,0.0,1.0,0.0,1.0,0.0009404583333332276,0.00028075583333326003
118.2839992,16.729608,17.150138,10.183502,37.655761999999996,0.0,1.0,0.0,1.0,0.0,7.326277777774e-05
134.0020032,16.412296,17.004532,8.466622000000001,37.725088,0.0,1.0,0.0,1.0,0.00036531749999992003,8.681666666662e-05
141.478001,20.690768000000002,16.427306,4.477708,37.810428,0.0,1.0,0.0,1.0,8.182277777775098e-05,0.00153013624999988
140.29400040000002,20.214858,16.503909999999998,11.482034,37.846278000000005,0.0,1.0,0.0,1.0,0.0,1.6344166666662037e-05
136.28800059999998,19.52776,16.269528,16.514398,37.883123999999995,0.0,1.0,0.0,1.0,0.0,0.0
132.9300034,18.667582000000003,16.421578,10.503786,37.906611999999996,0.0,1.0,0.0,1.0,1.2139861111109181e-05,0.0010253965277776602
128.2559998,18.48053,16.39261,8.28783,37.903386,0.0,1.0,0.0,1.0,0.00182090263888876,3.7442638888872e-05
121.232,18.516492000000003,16.409366,5.876092,37.853747999999996,0.0,1.0,0.0,1.0,0.00103891680555548,1.324999999997208e-07
104.92199999999998,17.846708,16.43508,26.370424000000003,37.907292,0.0,1.0,0.0,1.0,0.0005576318055554601,0.0
101.25999979999999,16.451423999999996,16.043218000000003,27.287816,37.913882,0.0,1.0,0.0,1.0,0.0002377597222222,0.0
109.394001,16.217264,16.026372,27.619552,37.944295999999994,0.0,1.0,0.0,1.0,0.0,6.447888888887536e-05
123.1519998,13.128809999999998,16.03897,28.015376000000003,37.968874,0.0,1.0,0.0,1.0,2.5056805555546278e-05,0.00027078888888886003
114.0519996,12.745823999999999,16.563727999999998,28.491992000000003,37.856802,0.0,1.0,0.0,1.0,1.8052777777769357e-06,9.139486111108e-05
104.96599999999998,12.553376,16.646188000000002,27.297756000000003,37.85532,0.0,1.0,0.0,1.0,0.0004640419444443799,0.00015359263888886984
100.3860002,17.493802,17.08773,27.311902000000003,37.823378,0.0,1.0,0.0,1.0,0.0008973277777777,9.555638888886e-05
86.91999919999999,21.055216,17.567733999999998,27.469414,37.750498,0.0,1.0,0.0,1.0,8.07645833333e-05,0.0019155337499998273
78.703999,22.949692,18.492208,28.552681999999997,37.803966,0.0,1.0,0.0,1.0,0.0006307697222221371,4.0902777777754e-07
63.718000399999994,25.26836,18.890482,28.210388000000002,37.729416,0.0,1.0,0.0,1.0,0.00029384355218432,0.0016390539047449796
64.6799984,26.393296,27.655245999999998,28.018992000000004,36.018768,0.0,1.0,0.0,1.0,0.00071726694444438,0.0029298595833331495
60.430000799999995,26.339698,27.4101,23.575898000000002,36.024394,0.0,1.0,0.0,1.0,0.0015963861111109802,0.00167060541666658
65.6520008,26.316578,27.436802,23.974154,36.060947999999996,0.0,1.0,0.0,1.0,0.0008895897222221001,3.155027777776389e-05
71.0139994,24.209374000000004,27.397216000000004,24.399876,35.980290000000004,0.0,1.0,0.0,1.0,0.0009635404166665999,5.89499999999759e-06
78.63599980000001,20.480488,27.429978,24.753024,35.942522,0.0,1.0,0.0,1.0,0.0013364623611109,0.00073872027777769
84.7480004,17.600581999999996,23.487133999999998,23.814222,35.950148,0.0,1.0,0.0,1.0,0.001997920694444227,0.00028075583333326003
98.8579996,16.204752000000003,16.684738000000003,14.421240000000001,35.562398,0.0,1.0,0.0,1.0,0.0,0.00032596944444438
107.20600220000001,15.686757999999998,16.644646,11.484458,35.644644,0.0,1.0,0.0,1.0,0.00028297263888883023,6.0854999999966965e-05
114.51599999999999,16.080678,16.224066,8.643902,35.66572,0.0,1.0,0.0,1.0,0.00010932972222218,0.0018630740277776198
115.4159994,15.616182,16.307918,15.8022,35.726114,0.0,1.0,0.0,1.0,1.9826388888879937e-06,7.212013888886203e-05
114.152001,16.591756,16.087476000000002,15.314909999999998,35.748591999999995,0.0,1.0,0.0,1.0,0.0,0.0
111.852002,16.204356,16.297178,4.861872,35.78287,0.0,1.0,0.0,1.0,4.736749999998e-05,0.0010253965277776602
107.8179994,16.162102,16.303232,3.1357399999999997,35.766654,0.0,1.0,0.0,1.0,0.00182090263888876,3.7442638888872e-05
